EEG.O1,EEG.O2
4124.3588869999985,4124.230957
4171.911496568849,4117.307617
4171.911496568849,4107.94873
4171.911496568849,4120.769043
4123.846191,4128.461426
4171.911496568849,4118.974121
4171.911496568849,4113.461426
4171.911496568849,4114.487305
4171.911496568849,4117.563965
4134.230957,4131.410156
4138.7177729999985,4141.025879
4126.2822270000015,4136.666504
4171.911496568849,4129.102539
4125.897461,4125.769043
4135.897461,4130.769043
4140.6411130000015,4139.487305
4136.2822270000015,4138.333496
4124.487305,4122.692383
4171.911496568849,4117.307617
4131.025879,4136.2822270000015
4138.0771479999985,4149.102539
4127.563965,4140.512695
4124.615234000001,4137.307617
4128.461426,4143.846191
4122.692383,4142.179688
4124.743652,4141.794922
4135.897461,4144.743652
4131.153809,4141.538574
4122.05127,4137.692383
4131.025879,4138.846191
4136.9228520000015,4138.846191
4132.692383,4139.615234000001
4141.9228520000015,4147.436035
4155.897461,4153.846191
4150.897461,4146.2822270000015
4139.230957,4137.179688
4140.384765999999,4140.128418
4141.538574,4142.05127
4137.94873,4144.230957
4140.897461,4154.102539
4134.487305,4148.0771479999985
4171.911496568849,4129.3588869999985
4123.205078,4134.743652
4131.794922,4149.3588869999985
4171.911496568849,4139.3588869999985
4171.911496568849,4120.384765999999
4171.911496568849,4119.487305
4122.179688,4128.205078
4171.911496568849,4116.9228520000015
4171.911496568849,4173.247677647855
4171.911496568849,4173.247677647855
4171.911496568849,4115.384765999999
4171.911496568849,4123.205078
4124.230957,4131.2822270000015
4126.538574,4137.05127
4122.820313,4126.2822270000015
4129.102539,4127.307617
4137.307617,4148.589844
4138.333496,4159.3588869999985
4139.487305,4150.769043
4138.461426,4141.666504
4135.6411130000015,4144.3588869999985
4138.205078,4153.461426
4143.846191,4157.05127
4145.128418,4154.615234000001
4144.487305,4153.846191
4141.153809,4158.974121
4140.897461,4163.333496
4144.871582,4160.384765999999
4144.743652,4155.6411130000015
4143.7177729999985,4159.487305
4140.128418,4155.512695
4129.102539,4145.128418
4132.179688,4150.128418
4152.307617,4159.743652
4153.7177729999985,4160.897461
4136.538574,4148.974121
4136.794922,4139.615234000001
4146.153809,4149.743652
4134.3588869999985,4149.230957
4171.911496568849,4127.563965
4125.256348,4126.153809
4127.05127,4140.384765999999
4122.307617,4132.820313
4129.102539,4119.871582
4138.974121,4125.512695
4142.307617,4137.05127
4144.487305,4141.794922
4141.538574,4140.256348
4137.94873,4143.7177729999985
4137.692383,4147.436035
4132.436035,4138.589844
4129.487305,4133.846191
4136.538574,4145.256348
4140.512695,4154.3588869999985
4137.563965,4152.307617
4137.436035,4145.128418
4135.897461,4139.743652
4132.05127,4140.256348
4134.487305,4140.6411130000015
4138.846191,4135.897461
4136.2822270000015,4140.512695
4135.769043,4152.179688
4143.846191,4151.153809
4153.974121,4152.94873
4165.128418,4166.538574
4172.05127,4170.769043
4170.256348,4167.179688
4167.94873,4169.3588869999985
4168.333496,4170.128418
4168.974121,4169.487305
4169.487305,4170.6411130000015
4168.205078,4168.589844
4166.410156,4166.410156
4169.615234000001,4166.2822270000015
4172.563965,4171.538574
4170.0,4180.512695
4170.6411130000015,4182.820313
4178.0771479999985,4184.3588869999985
4185.0,4187.307617
4185.384765999999,4183.461426
4184.230957,4183.461426
4185.384765999999,4189.102539
4180.384765999999,4185.769043
4175.384765999999,4182.563965
4173.589844,4187.05127
4169.3588869999985,4185.384765999999
4173.974121,4191.025879
4185.6411130000015,4200.384765999999
4184.487305,4188.589844
4179.871582,4181.538574
4194.615234000001,4200.769043
4203.974121,4210.769043
4190.128418,4201.794922
4182.820313,4200.256348
4186.9228520000015,4197.692383
4186.2822270000015,4191.9228520000015
4192.436035,4198.974121
4200.897461,4203.846191
4190.6411130000015,4202.307617
4183.0771479999985,4201.2822270000015
4187.820313,4193.846191
4187.179688,4191.538574
4189.102539,4198.974121
4193.974121,4194.743652
4185.0,4182.563965
4179.871582,4183.846191
4188.461426,4188.205078
