EEG.O1,EEG.O2
4170.128418,4180.0
4171.153809,4171.794922
4165.897461,4163.846191
4163.333496,4165.128418
4162.563965,4163.7177729999985
4158.333496,4157.179688
4155.6411130000015,4160.128418
4161.153809,4169.3588869999985
4162.179688,4172.563965
4156.410156,4167.436035
4154.487305,4166.153809
4156.794922,4169.487305
4162.436035,4170.384765999999
4168.974121,4170.512695
4170.897461,4169.487305
4172.563965,4168.461426
4176.666504,4169.615234000001
4176.538574,4167.179688
4171.025879,4156.666504
4166.666504,4158.205078
4165.0,4169.615234000001
4161.153809,4166.538574
4156.2822270000015,4157.692383
4160.384765999999,4166.2822270000015
4171.666504,4180.256348
4176.410156,4179.871582
4178.461426,4172.563965
4181.538574,4171.2822270000015
4176.025879,4171.794922
4171.666504,4168.846191
4172.436035,4169.743652
4161.794922,4167.436035
4151.9228520000015,4156.025879
4156.025879,4152.820313
4161.2822270000015,4160.512695
4161.9228520000015,4165.128418
4170.256348,4169.102539
4181.2822270000015,4177.563965
4186.9228520000015,4183.589844
4189.102539,4186.9228520000015
4183.205078,4186.410156
4175.0,4178.7177729999985
4168.589844,4172.05127
4158.333496,4168.589844
4150.512695,4166.153809
4151.2822270000015,4167.307617
4154.102539,4170.512695
4157.436035,4171.025879
4166.666504,4176.2822270000015
4173.205078,4185.769043
4172.179688,4186.538574
4172.563965,4188.461426
4173.846191,4195.769043
4170.384765999999,4193.333496
4164.871582,4182.307617
4166.153809,4175.897461
4168.205078,4171.794922
4169.230957,4169.871582
4176.538574,4171.666504
4185.512695,4171.794922
4185.512695,4168.205078
4180.256348,4165.256348
4176.538574,4166.410156
4171.2822270000015,4168.461426
4170.897461,4170.769043
4169.871582,4174.102539
4159.871582,4172.307617
4155.769043,4168.205078
4161.025879,4169.743652
4157.436035,4170.512695
4154.3588869999985,4166.666504
4172.563965,4167.563965
4188.205078,4174.743652
4183.461426,4175.769043
4182.94873,4174.3588869999985
4186.025879,4178.846191
4177.692383,4184.487305
4166.666504,4185.0
4166.666504,4184.615234000001
4168.461426,4185.128418
4163.333496,4183.974121
4162.436035,4185.0
4168.974121,4181.2822270000015
4175.512695,4172.94873
4176.2822270000015,4173.589844
4173.205078,4175.128418
4169.615234000001,4169.102539
4168.0771479999985,4166.025879
4169.743652,4168.461426
4165.897461,4169.615234000001
4158.974121,4169.871582
4156.410156,4170.897461
4155.384765999999,4169.743652
4156.153809,4168.0771479999985
4161.2822270000015,4167.563965
4167.692383,4168.7177729999985
4170.0,4165.0
4166.666504,4155.769043
4161.153809,4150.384765999999
4160.128418,4152.94873
4165.0,4156.538574
4166.153809,4154.743652
4160.128418,4155.256348
4155.256348,4160.128418
4158.0771479999985,4164.102539
4160.256348,4165.512695
4162.436035,4167.820313
4166.153809,4169.615234000001
4162.94873,4164.102539
4159.102539,4155.769043
