EEG.O1,EEG.O2
4160.0,4182.436035
4154.615234000001,4182.563965
4164.615234000001,4185.897461
4166.025879,4184.230957
4154.615234000001,4174.871582
4156.666504,4172.307617
4163.846191,4177.692383
4161.2822270000015,4174.615234000001
4163.333496,4172.179688
4168.205078,4181.153809
4167.436035,4186.410156
4168.7177729999985,4182.05127
4167.94873,4175.256348
4156.410156,4167.179688
4151.410156,4165.512695
4159.615234000001,4168.0771479999985
4163.589844,4162.692383
4162.692383,4156.9228520000015
4165.6411130000015,4159.743652
4172.436035,4171.9228520000015
4178.846191,4188.7177729999985
4177.820313,4196.2822270000015
4165.384765999999,4182.436035
4154.487305,4164.743652
4152.820313,4163.589844
4154.102539,4167.436035
4156.410156,4169.487305
4158.333496,4170.769043
4155.256348,4167.179688
4156.410156,4164.743652
4161.410156,4167.692383
4160.897461,4171.666504
4159.102539,4175.256348
4161.9228520000015,4182.307617
4161.2822270000015,4185.6411130000015
4155.512695,4182.94873
4153.589844,4184.871582
4156.025879,4192.94873
4154.743652,4200.128418
4153.333496,4207.05127
4156.410156,4216.9228520000015
4155.769043,4220.256348
4154.230957,4215.256348
4159.615234000001,4215.256348
4162.563965,4218.846191
4160.0,4217.05127
4158.846191,4216.153809
4158.205078,4218.846191
4156.9228520000015,4218.846191
4153.7177729999985,4213.974121
4151.2822270000015,4213.589844
4153.589844,4216.9228520000015
4150.384765999999,4208.589844
4142.563965,4195.512695
4148.205078,4201.153809
4158.205078,4217.179688
4160.897461,4220.128418
4165.897461,4220.897461
4172.05127,4175.279347156599
4170.0,4175.279347156599
4167.05127,4175.279347156599
4169.871582,4175.279347156599
4166.2822270000015,4175.279347156599
4156.2822270000015,4220.0
4157.436035,4223.589844
4167.179688,4175.279347156599
4163.589844,4175.279347156599
4155.0,4175.279347156599
4160.256348,4222.05127
4168.0771479999985,4221.794922
4166.538574,4175.279347156599
4163.461426,4175.279347156599
4166.666504,4175.279347156599
4169.230957,4223.7177729999985
4162.436035,4217.05127
4157.307617,4213.205078
4164.3588869999985,4219.230957
4167.436035,4217.05127
4163.589844,4210.512695
4164.3588869999985,4210.0
4163.974121,4207.436035
4163.205078,4207.692383
4166.9228520000015,4212.05127
4168.333496,4209.230957
4168.461426,4208.205078
4171.153809,4211.025879
4172.179688,4203.589844
4172.307617,4201.025879
4173.974121,4214.3588869999985
4176.794922,4218.205078
4180.769043,4211.794922
4175.6411130000015,4212.179688
4169.230957,4214.230957
4176.025879,4211.538574
4180.6411130000015,4210.769043
4179.615234000001,4212.179688
4179.743652,4213.333496
4179.3588869999985,4213.589844
4180.128418,4212.94873
4184.615234000001,4215.6411130000015
4183.461426,4215.128418
4175.256348,4208.461426
4170.0,4204.743652
4170.0,4204.871582
4169.615234000001,4201.025879
4169.102539,4197.307617
4175.769043,4202.692383
4181.666504,4216.025879
4175.897461,4220.128418
4165.6411130000015,4207.307617
4164.102539,4198.589844
4167.94873,4201.538574
4168.974121,4200.0
4169.871582,4199.871582
4171.538574,4206.666504
4169.871582,4204.3588869999985
4166.794922,4197.94873
4168.333496,4200.897461
4175.384765999999,4206.794922
4176.794922,4203.7177729999985
4173.461426,4200.128418
4175.384765999999,4207.307617
4177.307617,4211.153809
4171.666504,4205.769043
4166.666504,4201.025879
4166.666504,4201.153809
4169.487305,4203.333496
4173.333496,4204.230957
4172.05127,4203.589844
4171.794922,4201.666504
4178.0771479999985,4202.94873
4176.025879,4203.0771479999985
4171.025879,4202.05127
4173.589844,4199.615234000001
4171.538574,4194.871582
4168.846191,4198.846191
4173.205078,4199.743652
4172.179688,4189.102539
4165.6411130000015,4187.05127
4169.615234000001,4199.102539
4177.179688,4205.128418
4174.615234000001,4196.153809
4166.153809,4183.846191
4167.307617,4183.205078
4175.384765999999,4185.512695
4174.487305,4175.897461
4167.692383,4166.025879
4167.820313,4168.7177729999985
4170.384765999999,4171.538574
4169.487305,4173.461426
4167.820313,4179.871582
4163.974121,4180.0
4165.897461,4181.666504
4169.871582,4186.794922
4162.179688,4179.230957
4157.820313,4168.974121
4164.230957,4172.05127
4165.128418,4172.563965
4162.820313,4169.615234000001
4169.487305,4179.102539
4175.128418,4187.692383
4171.2822270000015,4183.846191
4171.025879,4183.974121
4171.9228520000015,4187.307617
4166.666504,4179.871582
4166.025879,4170.384765999999
4174.3588869999985,4172.179688
4175.769043,4172.94873
4169.3588869999985,4168.461426
4166.410156,4166.794922
4165.0,4164.871582
4166.538574,4164.230957
4170.6411130000015,4169.3588869999985
4171.2822270000015,4171.410156
4170.256348,4167.94873
4173.0771479999985,4168.0771479999985
4176.410156,4168.205078
4174.102539,4163.846191
4166.666504,4159.230957
4165.128418,4156.666504
4168.0771479999985,4158.7177729999985
4168.589844,4168.461426
4167.94873,4171.794922
4164.615234000001,4159.743652
4165.0,4157.820313
4172.563965,4166.410156
4175.384765999999,4163.974121
4174.487305,4162.692383
4177.307617,4168.7177729999985
4175.384765999999,4162.307617
4168.0771479999985,4151.9228520000015
4166.538574,4156.538574
4168.7177729999985,4166.410156
4168.589844,4175.897461
4172.179688,4186.538574
4176.538574,4185.384765999999
4176.153809,4176.153809
4174.3588869999985,4169.3588869999985
4172.692383,4166.666504
4168.846191,4164.230957
4167.436035,4161.9228520000015
4170.256348,4161.538574
4170.512695,4160.256348
4168.7177729999985,4163.0771479999985
4170.512695,4164.102539
4170.769043,4156.9228520000015
4169.487305,4150.769043
4172.307617,4158.333496
4171.410156,4166.2822270000015
4161.153809,4160.128418
4156.9228520000015,4158.333496
4159.230957,4160.769043
4154.615234000001,4154.3588869999985
4152.692383,4152.307617
4158.589844,4158.589844
4158.7177729999985,4157.820313
4154.102539,4151.538574
4153.7177729999985,4148.7177729999985
4155.128418,4141.153809
4155.897461,4134.3588869999985
4155.512695,4134.102539
4155.769043,4130.769043
4155.512695,4129.102539
4150.6411130000015,4130.256348
4148.846191,4132.563965
4155.512695,4141.9228520000015
4160.0,4156.410156
4157.820313,4165.6411130000015
4155.0,4165.769043
4153.974121,4157.820313
4154.615234000001,4147.179688
4155.769043,4146.153809
4155.256348,4147.820313
4153.974121,4143.974121
4158.7177729999985,4147.820313
4160.512695,4154.3588869999985
4155.0,4149.615234000001
4155.897461,4143.589844
4164.487305,4150.256348
4169.3588869999985,4159.615234000001
4165.6411130000015,4164.230957
4164.487305,4168.0771479999985
4168.589844,4170.6411130000015
4170.769043,4172.563965
4168.0771479999985,4169.871582
4166.666504,4163.7177729999985
4169.871582,4161.538574
4170.384765999999,4160.512695
4170.128418,4160.128418
4173.0771479999985,4165.6411130000015
4170.512695,4168.333496
4168.974121,4164.871582
4177.436035,4164.230957
4182.563965,4168.0771479999985
4178.7177729999985,4175.6411130000015
4177.94873,4183.461426
4176.9228520000015,4178.589844
4170.128418,4169.102539
4168.846191,4169.230957
4173.0771479999985,4172.563965
4171.153809,4170.0
4167.820313,4167.436035
4168.846191,4167.05127
4172.692383,4166.2822270000015
4172.307617,4167.692383
4168.974121,4168.846191
4170.769043,4163.7177729999985
4171.025879,4155.256348
4166.025879,4154.230957
4163.205078,4156.410156
4163.0771479999985,4154.871582
4163.589844,4157.05127
4163.974121,4162.563965
4164.871582,4165.897461
4166.9228520000015,4171.666504
4169.871582,4176.9228520000015
4169.102539,4172.692383
4166.794922,4173.846191
4165.769043,4179.871582
4161.9228520000015,4175.769043
4156.410156,4169.230957
4155.256348,4163.974121
4155.6411130000015,4154.487305
4152.820313,4149.3588869999985
4148.974121,4151.025879
4149.615234000001,4153.205078
4157.307617,4152.179688
4165.512695,4152.94873
4167.94873,4162.563965
4170.384765999999,4172.563965
4170.512695,4169.487305
4161.794922,4170.0
4152.436035,4174.871582
4149.743652,4166.538574
4150.769043,4162.820313
4159.230957,4171.794922
4169.743652,4172.94873
4167.307617,4166.9228520000015
4167.307617,4167.436035
4179.230957,4173.974121
4180.769043,4178.461426
4172.179688,4175.256348
4169.615234000001,4168.974121
4168.333496,4172.307617
4165.769043,4181.9228520000015
4166.025879,4184.3588869999985
4168.205078,4184.743652
4174.102539,4184.743652
4183.461426,4180.256348
4186.538574,4178.589844
4186.9228520000015,4178.205078
4187.94873,4172.436035
4183.589844,4169.871582
4174.230957,4171.410156
4165.512695,4169.615234000001
4161.538574,4168.846191
4160.384765999999,4167.94873
4163.846191,4170.769043
4167.179688,4180.769043
4172.436035,4181.2822270000015
4180.0,4170.128418
4179.871582,4165.897461
4177.307617,4168.333496
4181.666504,4169.487305
4179.615234000001,4167.94873
4169.615234000001,4165.6411130000015
4171.153809,4167.692383
4173.461426,4171.666504
4159.615234000001,4170.512695
4153.205078,4169.615234000001
4162.563965,4170.384765999999
4169.743652,4170.769043
4173.333496,4170.384765999999
4178.461426,4170.6411130000015
4176.538574,4171.666504
4169.871582,4171.794922
4170.128418,4169.3588869999985
4170.384765999999,4166.794922
4163.589844,4167.563965
4154.743652,4167.05127
4145.769043,4166.794922
4139.487305,4168.333496
4141.794922,4168.0771479999985
4152.436035,4167.94873
4164.615234000001,4170.128418
4170.6411130000015,4168.7177729999985
4173.205078,4165.6411130000015
4174.487305,4169.3588869999985
4173.205078,4168.333496
4168.7177729999985,4161.410156
4161.794922,4162.179688
4158.0771479999985,4169.3588869999985
4157.563965,4168.461426
4151.9228520000015,4159.871582
4144.743652,4153.846191
4148.846191,4152.94873
4161.410156,4160.0
4173.0771479999985,4171.538574
4175.128418,4174.871582
4169.743652,4167.820313
4165.769043,4164.102539
4163.205078,4167.820313
4157.05127,4168.0771479999985
4153.846191,4165.512695
4151.025879,4158.589844
4147.436035,4149.487305
4146.9228520000015,4145.897461
4149.615234000001,4145.512695
4163.589844,4146.153809
4179.3588869999985,4151.153809
4178.461426,4160.769043
4173.589844,4169.102539
4176.2822270000015,4171.794922
4170.128418,4170.6411130000015
4156.794922,4170.384765999999
4152.692383,4167.820313
4146.666504,4160.128418
4166.169904409397,4153.461426
4143.205078,4150.769043
4158.205078,4145.897461
4165.512695,4141.025879
4173.0771479999985,4142.307617
4182.436035,4154.743652
4180.0,4166.794922
4167.436035,4164.615234000001
4158.589844,4160.512695
4155.512695,4161.153809
4153.846191,4161.9228520000015
4152.820313,4163.205078
4150.897461,4161.410156
4151.410156,4155.512695
4161.666504,4151.410156
4180.256348,4154.743652
4189.487305,4159.102539
4182.563965,4160.384765999999
4173.205078,4156.666504
4165.384765999999,4152.05127
4154.487305,4152.692383
4141.2822270000015,4150.769043
4166.169904409397,4151.794922
4141.025879,4162.179688
4151.794922,4168.589844
4166.666504,4166.153809
4181.153809,4167.820313
4188.205078,4172.820313
4191.025879,4173.461426
4166.169904409397,4172.436035
4186.666504,4169.615234000001
4173.7177729999985,4166.538574
4167.436035,4164.871582
4170.128418,4160.256348
4165.897461,4150.0
4153.205078,4141.666504
4146.538574,4137.563965
4150.0,4130.6411130000015
4159.102539,4124.871582
4170.384765999999,4136.025879
4173.7177729999985,4159.487305
4172.307617,4172.563965
4173.0771479999985,4172.436035
4173.461426,4171.410156
4177.05127,4170.6411130000015
4181.153809,4164.230957
4175.897461,4157.94873
4169.102539,4160.0
4171.2822270000015,4160.384765999999
4174.871582,4155.128418
4178.974121,4152.820313
4182.05127,4149.743652
4176.9228520000015,4141.666504
4170.897461,4136.025879
4170.256348,4138.589844
4169.230957,4145.384765999999
4165.256348,4148.589844
4159.487305,4148.589844
4154.487305,4151.666504
4158.205078,4154.615234000001
4167.179688,4152.820313
4169.871582,4151.666504
4171.410156,4154.3588869999985
4173.205078,4149.3588869999985
4173.205078,4140.384765999999
4172.179688,4145.256348
4171.153809,4152.307617
4168.333496,4145.128418
4163.333496,4137.820313
