EEG.O1,EEG.O2
4175.0,4201.9228520000015
4184.615234000001,4209.487305
4186.9228520000015,4215.0
4185.0,4219.102539
4186.538574,4216.025879
4186.9228520000015,4202.820313
4188.0771479999985,4199.102539
4191.410156,4210.0
4189.871582,4216.666504
4185.769043,4210.256348
4183.846191,4197.563965
4183.0771479999985,4191.9228520000015
4183.461426,4197.179688
4185.897461,4203.589844
4184.3588869999985,4201.666504
4183.974121,4196.2822270000015
4190.769043,4197.05127
4192.179688,4195.769043
4186.666504,4185.769043
4185.256348,4183.333496
4187.692383,4195.384765999999
4186.538574,4195.769043
4182.94873,4182.563965
4181.666504,4182.179688
4182.563965,4187.563965
4184.3588869999985,4184.743652
4184.871582,4189.487305
4182.820313,4199.102539
4179.102539,4193.974121
4181.666504,4189.871582
4194.871582,4202.692383
4201.153809,4208.846191
4193.589844,4197.436035
4180.256348,4186.2822270000015
4170.769043,4180.6411130000015
4170.897461,4177.05127
4172.692383,4173.333496
4168.974121,4174.487305
4168.846191,4183.7177729999985
4173.333496,4187.94873
4171.666504,4186.538574
4167.563965,4183.205078
4168.7177729999985,4175.0
4170.0,4168.461426
4169.102539,4169.102539
4169.487305,4171.025879
4170.128418,4172.563965
4168.205078,4166.025879
4165.6411130000015,4156.025879
4166.666504,4163.0771479999985
4176.410156,4181.9228520000015
4184.487305,4193.333496
4182.436035,4198.974121
4183.205078,4205.256348
4185.769043,4204.230957
4176.666504,4192.820313
4167.179688,4183.846191
4168.461426,4182.94873
4167.563965,4173.589844
4167.179688,4156.153809
4170.512695,4150.256348
4169.230957,4150.512695
4171.9228520000015,4155.512695
4183.589844,4180.256348
4195.128418,4206.794922
4193.589844,4204.615234000001
4188.461426,4191.9228520000015
4193.589844,4188.974121
4192.436035,4178.0771479999985
4176.2822270000015,4161.9228520000015
4174.743652,4158.0771479999985
4182.05127,4151.666504
4173.7177729999985,4142.94873
4179.487305,4161.9228520000015
4173.681064579775,4195.384765999999
4173.681064579775,4212.692383
4173.681064579775,4174.988475505618
4173.681064579775,4174.988475505618
