EEG.O1,EEG.O2
4158.846191,4158.0771479999985
4155.384765999999,4156.666504
4152.307617,4150.128418
4161.9228520000015,4156.9228520000015
4161.794922,4162.436035
4152.820313,4156.9228520000015
4158.974121,4165.6411130000015
4174.102539,4187.05127
4175.512695,4191.410156
4171.025879,4184.487305
4174.871582,4182.179688
4175.256348,4178.461426
4169.3588869999985,4175.0
4169.102539,4174.3588869999985
4167.436035,4165.128418
4158.0771479999985,4152.436035
4151.666504,4149.615234000001
4153.205078,4153.0771479999985
4155.897461,4156.9228520000015
4155.0,4157.436035
4154.615234000001,4159.102539
4156.9228520000015,4163.461426
4156.794922,4160.512695
4151.153809,4150.384765999999
4152.563965,4150.769043
4155.769043,4152.692383
4144.230957,4140.897461
4140.769043,4139.743652
4151.794922,4155.256348
4153.846191,4159.102539
4152.94873,4155.256348
4160.512695,4157.692383
4158.205078,4157.307617
4150.0,4153.974121
4152.820313,4155.512695
4151.538574,4149.102539
4140.769043,4137.692383
4133.846191,4134.743652
4138.846191,4138.846191
4151.666504,4142.820313
4159.3588869999985,4154.743652
4156.9228520000015,4168.333496
4152.179688,4163.0771479999985
4152.820313,4143.846191
4153.7177729999985,4139.615234000001
4147.563965,4151.666504
4143.974121,4153.974121
4150.128418,4151.153809
4155.512695,4154.487305
4151.666504,4147.179688
4147.05127,4135.384765999999
4148.589844,4140.256348
4152.692383,4158.589844
4153.0771479999985,4171.9228520000015
4151.410156,4167.94873
4151.538574,4158.7177729999985
4146.153809,4159.871582
4143.333496,4159.871582
4152.179688,4153.333496
4156.666504,4152.820313
4152.692383,4149.871582
4152.307617,4139.487305
4147.307617,4133.846191
4138.974121,4135.128418
4144.615234000001,4145.769043
4152.563965,4156.410156
4152.563965,4152.94873
4152.563965,4149.487305
4152.563965,4146.025879
4152.563965,4142.563965
4152.563965,4139.102539
4152.94873,4146.666504
4144.102539,4141.410156
4139.487305,4137.436035
4147.307617,4146.9228520000015
4152.820313,4154.871582
4151.410156,4151.538574
4153.0771479999985,4149.743652
4156.538574,4154.487305
4153.333496,4153.589844
4149.3588869999985,4151.410156
4153.333496,4161.025879
4157.05127,4170.897461
4153.333496,4165.512695
4150.0,4158.589844
4151.025879,4156.666504
4151.666504,4153.0771479999985
4157.307617,4159.871582
4167.05127,4174.871582
4171.666504,4177.563965
4173.846191,4179.230957
4174.871582,4183.589844
4171.153809,4174.743652
4168.846191,4168.461426
4170.384765999999,4175.897461
4170.769043,4174.102539
4167.436035,4168.846191
4170.0,4182.307617
4177.820313,4186.794922
4176.9228520000015,4170.769043
4171.794922,4172.820313
4171.666504,4183.461426
4171.025879,4174.743652
4170.256348,4167.563965
4165.897461,4171.666504
4156.2822270000015,4169.615234000001
4159.871582,4161.794922
4170.6411130000015,4161.2822270000015
4162.05127,4162.179688
4149.487305,4158.846191
4152.820313,4154.102539
4158.0771479999985,4156.666504
4154.230957,4161.025879
4149.743652,4151.9228520000015
4151.794922,4137.179688
4155.256348,4132.820313
4153.7177729999985,4141.794922
4154.487305,4157.436035
4159.871582,4167.307617
4159.871582,4165.256348
4157.307617,4159.487305
4155.6411130000015,4158.589844
4151.666504,4153.333496
4151.538574,4149.743652
4155.769043,4161.538574
4159.615234000001,4176.153809
4164.230957,4183.589844
4171.2822270000015,4184.871582
4171.9228520000015,4174.743652
4171.025879,4165.897461
4179.230957,4176.410156
4186.410156,4186.9228520000015
4186.794922,4183.846191
4185.256348,4186.538574
4185.6411130000015,4196.538574
4186.153809,4200.128418
4185.256348,4198.589844
4186.538574,4196.666504
4185.0,4192.94873
4179.871582,4188.589844
4179.487305,4187.820313
4183.974121,4188.333496
4184.743652,4186.9228520000015
4182.436035,4183.589844
4182.692383,4182.179688
4184.102539,4184.615234000001
4184.102539,4186.410156
4182.307617,4183.461426
4181.025879,4179.3588869999985
4183.846191,4186.2822270000015
4187.307617,4202.179688
4190.897461,4206.9228520000015
4196.794922,4202.820313
4201.025879,4208.333496
4197.94873,4207.05127
4193.7177729999985,4189.743652
4192.94873,4179.743652
4189.743652,4182.307617
4184.230957,4185.897461
4184.871582,4187.307617
4190.512695,4189.3588869999985
4187.05127,4189.743652
4175.128418,4183.461426
4169.102539,4174.487305
4170.384765999999,4173.7177729999985
4169.230957,4170.128418
4166.9228520000015,4154.3588869999985
4164.743652,4149.487305
4155.256348,4155.897461
4152.436035,4153.589844
4161.025879,4153.205078
4162.563965,4157.179688
4153.589844,4155.512695
4153.846191,4162.05127
4163.846191,4169.102539
4162.820313,4159.102539
4154.743652,4149.743652
4151.410156,4151.410156
4152.94873,4150.6411130000015
4156.410156,4156.025879
4159.3588869999985,4169.3588869999985
4160.6411130000015,4174.230957
4157.692383,4173.333496
4154.743652,4170.384765999999
4154.487305,4159.487305
4152.436035,4146.410156
4154.615234000001,4154.743652
4166.666504,4181.9228520000015
4177.307617,4188.461426
4171.666504,4173.974121
4158.7177729999985,4166.538574
4155.769043,4160.384765999999
4165.6411130000015,4152.436035
4170.128418,4161.666504
4157.436035,4172.179688
4152.820313,4169.871582
4164.3588869999985,4170.384765999999
4171.2822270000015,4173.205078
4174.230957,4174.871582
4178.461426,4174.743652
4177.05127,4172.05127
4171.538574,4171.025879
4168.846191,4163.7177729999985
4165.512695,4151.2822270000015
4166.2822270000015,4159.487305
4177.692383,4184.3588869999985
4186.025879,4191.2822270000015
4185.512695,4186.9228520000015
4186.666504,4186.025879
4184.871582,4174.102539
4182.563965,4166.794922
4194.487305,4180.384765999999
4203.974121,4189.230957
4203.589844,4185.384765999999
4201.9228520000015,4187.307617
4193.7177729999985,4188.7177729999985
4183.974121,4183.333496
4183.461426,4181.794922
4184.487305,4183.846191
4185.769043,4187.307617
4189.487305,4190.512695
4186.2822270000015,4187.563965
4185.0,4185.897461
4187.820313,4187.94873
4187.179688,4185.897461
4183.7177729999985,4183.333496
4175.512695,4180.384765999999
4170.256348,4173.0771479999985
4171.538574,4166.794922
4171.153809,4166.9228520000015
4168.846191,4168.7177729999985
4171.025879,4171.666504
4170.6411130000015,4172.563965
4165.256348,4168.333496
4167.307617,4173.846191
4177.692383,4181.2822270000015
4181.666504,4173.0771479999985
4173.461426,4161.2822270000015
4166.794922,4160.897461
4168.461426,4165.384765999999
4171.538574,4176.025879
4170.769043,4183.205078
4164.230957,4170.384765999999
4161.410156,4157.179688
4167.820313,4156.153809
4168.589844,4153.0771479999985
4157.692383,4151.2822270000015
4152.436035,4160.384765999999
4162.436035,4170.512695
4171.025879,4177.563965
4173.589844,4187.05127
4176.9228520000015,4186.9228520000015
4176.410156,4169.871582
4171.025879,4153.589844
4168.974121,4152.563965
4167.05127,4154.102539
4163.205078,4146.410156
4173.589844,4151.410156
4187.05127,4176.538574
4185.256348,4190.512695
4183.589844,4186.666504
4188.589844,4182.436035
4186.153809,4178.0771479999985
4179.3588869999985,4165.128418
4182.563965,4157.05127
4186.538574,4156.153809
4185.769043,4152.820313
4185.6411130000015,4157.179688
4184.230957,4166.410156
4183.461426,4172.179688
4184.102539,4170.128418
4182.692383,4170.512695
4182.05127,4182.563965
4183.974121,4189.102539
4184.487305,4187.436035
4185.384765999999,4191.025879
4183.846191,4190.384765999999
4174.3588869999985,4176.2822270000015
4170.384765999999,4168.0771479999985
4178.333496,4170.384765999999
4186.794922,4175.384765999999
4188.974121,4185.769043
4186.025879,4189.3588869999985
4183.333496,4191.666504
4184.3588869999985,4199.102539
4185.384765999999,4192.692383
4184.743652,4183.589844
4186.666504,4193.974121
4187.436035,4200.769043
4186.2822270000015,4192.307617
4188.7177729999985,4184.230957
4187.307617,4175.128418
4184.615234000001,4166.794922
4186.538574,4167.05127
4183.974121,4166.794922
4174.871582,4164.871582
4170.769043,4172.179688
4177.179688,4182.692383
4183.205078,4186.538574
4183.7177729999985,4187.05127
4183.205078,4183.846191
4184.3588869999985,4183.461426
4185.384765999999,4188.846191
4182.94873,4186.9228520000015
4184.743652,4187.563965
4191.153809,4203.0771479999985
4191.9228520000015,4204.615234000001
4183.333496,4185.897461
4179.615234000001,4181.2822270000015
4185.0,4189.871582
4184.615234000001,4190.512695
4180.512695,4185.512695
4182.307617,4181.410156
4186.794922,4189.102539
4188.333496,4201.153809
4187.05127,4192.179688
4182.94873,4179.487305
4180.769043,4192.307617
4189.230957,4201.9228520000015
4199.230957,4190.769043
4195.0,4186.2822270000015
4181.410156,4186.025879
4175.769043,4175.0
4175.256348,4166.025879
4168.7177729999985,4167.820313
4164.230957,4170.0
4167.436035,4168.461426
4170.256348,4166.153809
4168.7177729999985,4166.153809
4170.256348,4168.846191
4172.179688,4169.871582
4171.153809,4170.769043
4165.512695,4167.94873
4156.794922,4155.0
4150.128418,4145.897461
4151.666504,4161.2822270000015
4162.820313,4181.794922
4167.05127,4180.128418
4158.7177729999985,4166.666504
4150.897461,4157.820313
4150.512695,4152.94873
4151.153809,4148.0771479999985
4151.794922,4150.128418
4159.102539,4158.0771479999985
4167.94873,4170.6411130000015
4170.384765999999,4177.436035
4165.128418,4172.563965
4166.794922,4174.743652
4176.9228520000015,4187.436035
4180.128418,4195.6411130000015
4183.0771479999985,4193.0771479999985
4181.666504,4181.666504
4172.692383,4170.384765999999
4170.128418,4163.333496
4169.102539,4152.820313
4160.128418,4145.897461
4153.846191,4159.230957
4154.487305,4170.0
4153.589844,4168.205078
4154.230957,4171.666504
4155.6411130000015,4173.589844
4159.230957,4173.0771479999985
4170.128418,4180.0
4166.666504,4177.94873
4154.102539,4165.384765999999
4160.128418,4164.230957
4173.333496,4171.666504
4171.2822270000015,4167.436035
4166.666504,4157.692383
4171.410156,4158.333496
4168.0771479999985,4158.589844
4155.512695,4155.384765999999
4152.94873,4161.666504
4156.9228520000015,4170.256348
4155.897461,4169.102539
4152.94873,4170.0
4154.102539,4172.820313
4150.384765999999,4168.846191
4150.512695,4168.0771479999985
4162.94873,4162.94873
4170.6411130000015,4149.743652
4174.102539,4153.846191
4185.128418,4176.025879
4187.05127,4189.871582
4174.230957,4187.307617
4164.3588869999985,4179.615234000001
4158.974121,4172.436035
4153.205078,4169.102539
4154.3588869999985,4176.9228520000015
4158.0771479999985,4182.692383
4156.025879,4174.871582
4153.7177729999985,4164.487305
4159.743652,4159.487305
4168.0771479999985,4151.9228520000015
4170.897461,4146.9228520000015
4169.230957,4156.538574
4167.692383,4169.615234000001
4170.128418,4177.692383
4173.333496,4184.230957
4173.589844,4194.3588869999985
4177.820313,4201.666504
4187.05127,4195.256348
4183.461426,4185.897461
4168.974121,4182.307617
4166.153809,4177.436035
4170.0,4168.7177729999985
4171.666504,4165.512695
4180.0,4166.794922
4191.794922,4172.820313
4194.230957,4190.0
4187.563965,4203.846191
4174.871582,4194.102539
4156.666504,4172.692383
4152.179688,4167.563965
4162.563965,4177.820313
4168.461426,4180.384765999999
4168.333496,4175.6411130000015
4173.461426,4171.025879
4180.256348,4166.794922
4182.692383,4172.05127
4189.743652,4182.307617
4200.512695,4189.743652
4199.743652,4200.128418
4187.820313,4202.436035
4180.384765999999,4188.7177729999985
4182.692383,4182.820313
4181.410156,4183.461426
4173.333496,4171.666504
4166.538574,4164.3588869999985
4169.3588869999985,4169.487305
4176.025879,4175.769043
4184.487305,4189.615234000001
4196.666504,4204.743652
4198.846191,4200.128418
4188.846191,4187.94873
4185.6411130000015,4182.307617
4189.743652,4174.487305
4184.102539,4165.384765999999
4171.666504,4166.025879
4166.538574,4168.333496
4172.05127,4167.692383
4183.461426,4170.256348
4187.307617,4170.897461
4186.666504,4172.179688
4188.333496,4175.897461
4182.94873,4175.0
4175.6411130000015,4170.6411130000015
