EEG.O1,EEG.O2
4173.846191,4179.487305
4172.05127,4176.2822270000015
4158.0771479999985,4166.410156
4160.6411130000015,4166.153809
4184.615234000001,4181.153809
4180.769043,4176.025879
4197.307617,4183.333496
4203.0771479999985,4190.128418
4179.487305,4180.512695
4156.2822270000015,4165.128418
4166.9228520000015,4171.2822270000015
4161.794922,4168.589844
4148.846191,4158.0771479999985
4167.94873,4170.6411130000015
4176.538574,4179.487305
4156.025879,4164.3588869999985
4146.538574,4156.538574
4167.179688,4172.820313
4158.846191,4167.307617
4145.256348,4157.563965
4139.3588869999985,4154.3588869999985
4155.256348,4167.436035
4156.2822270000015,4167.692383
4158.0771479999985,4163.333496
4152.05127,4155.769043
4161.9228520000015,4166.2822270000015
4155.256348,4165.769043
4151.2822270000015,4163.974121
4147.436035,4160.256348
4147.94873,4156.538574
4148.461426,4156.025879
4153.974121,4161.2822270000015
4152.692383,4157.179688
4138.461426,4146.538574
4140.897461,4152.05127
4149.615234000001,4161.025879
4157.563965,4167.563965
4141.153809,4152.692383
4142.179688,4147.436035
4146.538574,4150.128418
4154.487305,4158.0771479999985
4146.794922,4155.0
4155.6411130000015,4166.025879
4156.153809,4168.7177729999985
4161.794922,4172.692383
4167.692383,4174.3588869999985
4178.205078,4173.461426
4162.179688,4161.2822270000015
4146.538574,4157.307617
4143.0771479999985,4156.153809
4141.153809,4153.0771479999985
4137.820313,4150.897461
4139.3588869999985,4151.538574
4153.461426,4162.563965
4150.897461,4161.2822270000015
4158.0771479999985,4166.538574
4164.615234000001,4172.94873
4174.102539,4175.512695
4169.230957,4168.846191
4175.6411130000015,4176.794922
4163.7177729999985,4164.487305
4159.3588869999985,4157.436035
4153.205078,4162.179688
4162.179688,4172.692383
4163.974121,4167.05127
4167.179688,4165.769043
4177.307617,4173.461426
4185.256348,4180.769043
4157.436035,4162.436035
4136.2822270000015,4145.897461
4160.512695,4166.9228520000015
4172.94873,4182.05127
4164.102539,4175.128418
4148.974121,4165.384765999999
4152.179688,4169.102539
4162.692383,4168.333496
4177.179688,4172.179688
4162.820313,4164.743652
4168.0771479999985,4167.307617
4172.05127,4168.974121
4170.6411130000015,4175.769043
4151.153809,4162.307617
4148.589844,4154.743652
4144.487305,4154.230957
4151.794922,4160.256348
4159.102539,4162.94873
4165.128418,4168.205078
4160.6411130000015,4167.94873
4148.205078,4158.589844
4153.333496,4161.153809
4158.846191,4161.794922
4152.179688,4157.820313
4135.128418,4151.410156
4155.512695,4161.025879
4168.461426,4163.333496
4163.589844,4164.615234000001
4151.794922,4158.461426
4165.512695,4165.769043
4161.9228520000015,4169.102539
4162.307617,4175.769043
4153.0771479999985,4167.820313
4146.794922,4163.974121
4137.307617,4157.179688
4151.9228520000015,4157.307617
4171.025879,4161.538574
4175.6411130000015,4168.461426
4167.820313,4170.512695
4153.205078,4165.512695
4149.3588869999985,4166.794922
4156.2822270000015,4172.94873
4160.256348,4175.384765999999
4145.128418,4166.153809
4163.0771479999985,4176.794922
4163.589844,4170.769043
4148.205078,4156.666504
4151.153809,4158.461426
4178.846191,4179.487305
4153.0771479999985,4165.897461
4143.974121,4158.846191
4174.102539,4175.897461
4187.692383,4183.461426
4164.102539,4164.743652
4160.384765999999,4166.410156
4159.871582,4171.538574
4156.153809,4164.487305
4168.333496,4167.307617
4180.0,4175.384765999999
4177.307617,4172.05127
4172.820313,4167.436035
4174.230957,4171.794922
4164.3588869999985,4168.333496
4177.820313,4181.025879
4172.820313,4177.94873
4167.179688,4172.179688
4154.871582,4163.333496
4155.6411130000015,4164.743652
4157.563965,4165.384765999999
4184.3588869999985,4181.025879
4194.230957,4186.410156
4192.436035,4186.2822270000015
4181.9228520000015,4180.256348
4178.205078,4175.897461
4172.307617,4174.3588869999985
4163.846191,4175.6411130000015
4163.205078,4176.9228520000015
4162.820313,4172.436035
4160.769043,4168.205078
4165.512695,4169.615234000001
4189.615234000001,4183.333496
4185.0,4177.94873
4181.794922,4174.743652
4175.769043,4175.128418
4182.94873,4184.487305
4183.846191,4180.0
4186.153809,4182.94873
4169.230957,4180.256348
4170.0,4182.436035
4166.666504,4175.128418
4170.0,4172.563965
4181.666504,4174.230957
4187.563965,4176.153809
4176.2822270000015,4171.9228520000015
4178.7177729999985,4175.384765999999
4178.974121,4178.0771479999985
4168.333496,4172.94873
4184.871582,4182.05127
4188.0771479999985,4184.871582
4174.743652,4180.6411130000015
4160.128418,4173.333496
4180.128418,4186.153809
4184.487305,4188.0771479999985
4192.820313,4187.820313
4205.897461,4188.333496
4166.583026452915,4195.512695
4178.974121,4184.102539
4168.974121,4178.589844
4179.743652,4181.538574
4181.410156,4187.05127
4164.487305,4179.102539
4174.230957,4179.102539
4176.410156,4179.487305
4166.666504,4178.333496
4172.692383,4183.0771479999985
4177.820313,4185.6411130000015
4177.94873,4184.487305
4170.6411130000015,4173.846191
4174.230957,4176.025879
4164.230957,4174.487305
4173.205078,4182.05127
4175.384765999999,4185.384765999999
4181.538574,4195.512695
4175.384765999999,4191.025879
4176.025879,4187.307617
4168.974121,4181.153809
4178.974121,4184.615234000001
4182.820313,4183.0771479999985
4189.102539,4187.692383
4189.487305,4187.307617
4190.6411130000015,4187.05127
4183.846191,4187.307617
4173.205078,4187.820313
4188.974121,4197.436035
4166.583026452915,4173.465860849776
4192.307617,4197.94873
4166.153809,4179.3588869999985
4190.512695,4192.05127
4193.7177729999985,4195.256348
4181.2822270000015,4184.743652
4170.384765999999,4171.410156
4171.2822270000015,4176.2822270000015
4156.9228520000015,4171.410156
4166.025879,4174.3588869999985
4158.974121,4172.307617
4162.94873,4181.2822270000015
4171.794922,4186.666504
4169.871582,4180.256348
4162.436035,4171.025879
4173.974121,4178.205078
4183.589844,4184.743652
4177.179688,4175.6411130000015
4172.436035,4171.025879
4169.615234000001,4174.230957
4175.769043,4184.3588869999985
4165.897461,4178.7177729999985
4178.589844,4181.666504
4204.102539,4193.461426
4205.128418,4197.820313
4170.897461,4178.846191
4179.615234000001,4180.769043
4181.666504,4181.153809
4173.589844,4177.436035
4165.128418,4170.897461
4176.025879,4182.179688
4177.820313,4187.307617
