EEG.O1,EEG.O2
4172.692383,4168.846191
4170.384765999999,4173.461426
4165.384765999999,4170.6411130000015
4154.615234000001,4166.9228520000015
4172.2619623544015,4173.0771479999985
4160.897461,4176.9228520000015
4176.410156,4176.153809
4179.230957,4183.846191
4179.102539,4190.897461
4176.794922,4183.974121
4165.897461,4174.230957
4158.461426,4171.410156
4160.6411130000015,4175.0
4163.0771479999985,4178.846191
4160.769043,4167.820313
4158.846191,4155.0
4166.538574,4164.487305
4174.743652,4180.0
4169.102539,4178.846191
4162.436035,4180.897461
4159.3588869999985,4182.563965
4158.846191,4178.0771479999985
4159.871582,4181.538574
4158.846191,4185.769043
4158.461426,4181.025879
4167.307617,4181.794922
4171.794922,4188.974121
4166.025879,4188.0771479999985
4162.692383,4181.666504
4161.2822270000015,4172.563965
4159.230957,4168.7177729999985
4160.0,4177.692383
4160.0,4192.307617
4165.128418,4200.128418
4173.7177729999985,4203.589844
4170.512695,4201.025879
4170.128418,4198.205078
4176.2822270000015,4203.589844
4169.487305,4202.436035
4160.769043,4188.205078
4165.128418,4186.2822270000015
4167.94873,4198.0771479999985
4166.410156,4205.0
4164.615234000001,4204.487305
4167.05127,4202.820313
4178.846191,4208.333496
4183.589844,4217.94873
4176.2822270000015,4217.179688
4175.769043,4216.9228520000015
4180.897461,4222.05127
4177.307617,4213.7177729999985
4173.205078,4206.538574
4171.794922,4206.2822270000015
4168.974121,4199.230957
4172.94873,4193.846191
4180.769043,4201.153809
4168.589844,4205.128418
4154.743652,4202.94873
4169.487305,4203.589844
4186.9228520000015,4210.384765999999
4181.794922,4221.153809
4176.794922,4224.615234000001
4181.153809,4221.538574
4180.6411130000015,4222.820313
4175.769043,4223.333496
4172.692383,4218.974121
4173.461426,4217.692383
4172.179688,4214.615234000001
4166.153809,4206.538574
4165.6411130000015,4201.794922
4174.3588869999985,4209.615234000001
4178.0771479999985,4215.384765999999
4174.743652,4214.102539
4173.7177729999985,4216.666504
4176.025879,4221.025879
4177.563965,4220.256348
4180.128418,4222.820313
4181.794922,4227.820313
4181.410156,4178.928350530475
4179.102539,4178.928350530475
4177.436035,4178.928350530475
4175.769043,4216.2822270000015
4174.615234000001,4211.410156
4174.102539,4210.6411130000015
4176.153809,4210.769043
4179.615234000001,4216.410156
4179.230957,4212.179688
4175.897461,4202.05127
4173.589844,4202.563965
4178.333496,4214.102539
4183.461426,4218.7177729999985
4181.153809,4211.794922
4176.666504,4203.333496
4178.0771479999985,4201.2822270000015
4178.7177729999985,4199.871582
4172.692383,4194.102539
4169.743652,4191.025879
4175.256348,4187.820313
4173.333496,4183.974121
4165.256348,4186.025879
4168.974121,4186.666504
4178.0771479999985,4187.563965
4177.820313,4195.6411130000015
4175.0,4194.102539
4173.7177729999985,4181.538574
4172.563965,4181.538574
4175.512695,4192.820313
4174.230957,4190.0
4174.102539,4182.692383
4175.128418,4185.769043
4162.692383,4197.307617
4172.2619623544015,4202.05127
4169.102539,4196.666504
4180.769043,4194.3588869999985
4172.692383,4198.974121
4172.05127,4197.563965
4176.410156,4192.179688
4169.3588869999985,4199.102539
4166.153809,4205.128418
4172.436035,4201.025879
4176.410156,4199.743652
4172.307617,4198.205078
4168.589844,4192.307617
4171.2822270000015,4191.666504
4172.820313,4191.538574
4173.846191,4190.769043
4177.820313,4196.153809
4180.512695,4199.743652
4174.871582,4191.153809
4168.461426,4186.538574
4166.666504,4187.692383
4170.769043,4185.769043
4176.025879,4186.794922
4176.2822270000015,4194.743652
4176.153809,4198.846191
4176.538574,4190.256348
4172.94873,4183.461426
4167.692383,4182.179688
4162.692383,4175.0
4161.153809,4164.743652
4164.230957,4167.820313
4167.05127,4175.6411130000015
4166.794922,4172.05127
4165.6411130000015,4164.871582
4165.897461,4169.487305
4166.9228520000015,4175.769043
4171.025879,4178.333496
4175.0,4181.538574
4175.897461,4185.0
4173.0771479999985,4182.307617
4173.333496,4175.6411130000015
4173.205078,4171.666504
4172.436035,4174.230957
4175.512695,4171.410156
4173.974121,4159.743652
4171.410156,4159.487305
4177.563965,4174.871582
4181.666504,4180.769043
4176.025879,4174.230957
4174.615234000001,4173.846191
4177.94873,4177.820313
4176.794922,4178.461426
4175.769043,4176.2822270000015
4181.025879,4177.94873
4175.256348,4179.3588869999985
4159.487305,4178.461426
4163.589844,4182.05127
4183.974121,4193.974121
4185.897461,4199.230957
4174.871582,4189.487305
4172.563965,4177.692383
4173.7177729999985,4174.230957
4174.230957,4180.6411130000015
4178.0771479999985,4184.743652
4178.333496,4183.0771479999985
4176.2822270000015,4181.666504
4177.94873,4181.025879
4178.974121,4175.512695
4176.666504,4172.05127
4173.974121,4171.538574
4175.6411130000015,4174.871582
4176.794922,4181.410156
4173.205078,4183.461426
4170.384765999999,4180.897461
4172.820313,4183.7177729999985
4170.769043,4182.436035
4164.102539,4175.769043
4167.05127,4176.2822270000015
4174.615234000001,4178.333496
4170.0,4170.0
4163.205078,4164.102539
4165.512695,4168.846191
4165.897461,4166.2822270000015
4161.9228520000015,4157.692383
4164.487305,4162.94873
4168.0771479999985,4171.025879
4165.769043,4160.6411130000015
4168.589844,4154.743652
4174.871582,4166.025879
4174.230957,4171.666504
4171.666504,4165.384765999999
4172.820313,4163.0771479999985
4171.666504,4162.05127
4174.3588869999985,4162.94873
4177.94873,4167.820313
4171.153809,4161.794922
4164.871582,4151.025879
4169.871582,4153.205078
4171.025879,4158.7177729999985
4164.743652,4150.897461
4162.820313,4141.2822270000015
4168.461426,4142.179688
4173.205078,4150.128418
4170.512695,4154.230957
4166.538574,4152.563965
4167.820313,4149.230957
4169.102539,4148.7177729999985
4163.205078,4147.94873
4164.743652,4149.487305
4167.692383,4153.589844
4158.974121,4157.94873
4158.7177729999985,4158.205078
4174.615234000001,4154.615234000001
4181.538574,4148.846191
4172.563965,4146.153809
4168.461426,4151.410156
4167.179688,4153.846191
4163.333496,4143.0771479999985
4166.153809,4138.846191
4166.153809,4141.538574
4159.230957,4130.897461
4158.0771479999985,4178.928350530475
4163.333496,4137.307617
4164.743652,4148.846191
4165.769043,4152.94873
4171.666504,4158.974121
4170.0,4157.692383
4160.0,4148.205078
4157.94873,4142.05127
4169.743652,4147.692383
4174.3588869999985,4159.3588869999985
4170.897461,4162.820313
4173.7177729999985,4163.461426
4177.692383,4168.0771479999985
4177.307617,4172.563965
4178.846191,4172.05127
4181.153809,4169.230957
4181.538574,4167.94873
4181.410156,4168.333496
4178.0771479999985,4166.9228520000015
4176.666504,4164.743652
4176.410156,4159.743652
4176.666504,4157.179688
4179.230957,4160.512695
4178.0771479999985,4158.846191
4173.333496,4150.897461
4176.025879,4161.153809
4179.102539,4173.461426
4176.2822270000015,4168.205078
4175.6411130000015,4167.436035
4177.692383,4172.307617
4176.794922,4167.436035
4179.743652,4168.846191
4183.461426,4183.333496
4181.9228520000015,4185.769043
4180.897461,4183.7177729999985
4184.487305,4187.436035
4185.769043,4188.846191
4185.0,4186.025879
4184.102539,4180.6411130000015
4180.0,4171.153809
4176.2822270000015,4167.179688
4175.256348,4167.436035
4176.9228520000015,4160.384765999999
4171.538574,4149.487305
4161.538574,4152.436035
4167.307617,4164.487305
4180.256348,4168.461426
4179.871582,4163.205078
4176.794922,4162.692383
4180.897461,4164.3588869999985
4178.333496,4164.230957
4171.666504,4161.2822270000015
4172.179688,4158.0771479999985
4174.3588869999985,4159.487305
4173.974121,4160.6411130000015
4173.0771479999985,4160.897461
4175.897461,4158.7177729999985
4177.05127,4158.333496
4171.153809,4162.563965
4169.871582,4169.871582
4173.205078,4169.487305
4176.2822270000015,4165.512695
4175.6411130000015,4168.846191
4175.6411130000015,4174.102539
4177.436035,4175.769043
4170.512695,4163.7177729999985
4159.743652,4141.538574
4164.743652,4138.846191
4174.102539,4156.410156
4167.820313,4162.563965
4162.820313,4157.692383
4171.025879,4160.0
4178.333496,4170.769043
4178.7177729999985,4173.974121
4177.692383,4170.897461
4178.589844,4171.2822270000015
4176.410156,4170.256348
4168.461426,4159.743652
4167.820313,4153.846191
4174.743652,4158.333496
4176.153809,4159.3588869999985
4169.871582,4156.9228520000015
4165.512695,4160.512695
4167.94873,4164.487305
4173.589844,4162.05127
4173.205078,4156.410156
4170.0,4157.436035
4172.563965,4164.615234000001
4174.615234000001,4172.692383
4173.974121,4177.307617
4176.2822270000015,4176.666504
4176.794922,4178.846191
4170.384765999999,4174.871582
4172.179688,4173.7177729999985
4180.512695,4182.436035
4178.0771479999985,4181.025879
4168.333496,4166.153809
4170.897461,4169.743652
4177.307617,4185.128418
4165.512695,4186.538574
4172.2619623544015,4183.0771479999985
4165.0,4180.256348
4183.846191,4177.820313
4182.05127,4181.9228520000015
4175.897461,4190.384765999999
4178.846191,4201.153809
4176.794922,4204.3588869999985
4171.9228520000015,4194.871582
4174.615234000001,4190.769043
4183.333496,4197.820313
4189.3588869999985,4197.179688
4186.9228520000015,4187.820313
4184.487305,4189.3588869999985
4184.487305,4196.025879
4179.743652,4196.025879
4177.436035,4190.897461
4185.6411130000015,4191.153809
4188.974121,4193.589844
4181.666504,4193.846191
4178.589844,4193.846191
4185.128418,4196.794922
4190.0,4199.871582
4183.0771479999985,4192.94873
4172.692383,4177.94873
4170.6411130000015,4170.256348
4172.563965,4177.563965
4172.692383,4177.436035
4172.563965,4168.205078
4167.436035,4159.615234000001
4162.05127,4152.563965
4163.461426,4150.0
4170.512695,4159.230957
4172.820313,4170.128418
4171.410156,4170.0
4172.94873,4170.0
4174.743652,4174.487305
4168.7177729999985,4165.769043
4162.563965,4150.512695
4166.9228520000015,4152.05127
4173.333496,4166.2822270000015
4171.794922,4177.563965
4168.461426,4183.333496
4171.025879,4183.846191
4172.179688,4176.2822270000015
4166.666504,4167.179688
4162.820313,4163.205078
4165.6411130000015,4164.743652
4166.410156,4162.820313
4163.589844,4158.589844
4164.102539,4158.0771479999985
4167.692383,4161.153809
4170.384765999999,4167.94873
4176.025879,4175.0
4170.6411130000015,4170.384765999999
4172.2619623544015,4159.871582
4172.2619623544015,4165.769043
4171.666504,4182.436035
4181.153809,4181.2822270000015
4175.512695,4169.871582
4174.487305,4172.563965
4178.205078,4177.820313
