EEG.O1,EEG.O2
4175.6411130000015,4170.256348
4162.820313,4161.538574
4155.0,4154.615234000001
4154.615234000001,4158.205078
4157.820313,4158.589844
4158.846191,4155.128418
4158.205078,4156.538574
4159.3588869999985,4156.9228520000015
4156.2822270000015,4155.128418
4154.615234000001,4155.128418
4156.410156,4154.487305
4152.563965,4154.3588869999985
4151.410156,4155.512695
4159.615234000001,4158.461426
4163.333496,4160.384765999999
4153.205078,4156.2822270000015
4149.871582,4150.512695
4163.333496,4154.102539
4164.871582,4157.563965
4154.3588869999985,4151.025879
4167.307617,4160.384765999999
4161.492767151448,4182.05127
4188.333496,4181.794922
4171.410156,4169.871582
4167.436035,4165.128418
4160.0,4157.05127
4151.2822270000015,4149.615234000001
4155.512695,4154.230957
4157.94873,4155.6411130000015
4152.05127,4150.6411130000015
4151.666504,4152.94873
4156.666504,4156.9228520000015
4156.2822270000015,4156.153809
4152.94873,4152.436035
4158.7177729999985,4155.384765999999
4165.769043,4161.538574
4158.461426,4156.153809
4151.794922,4149.102539
4157.179688,4149.871582
4157.307617,4148.589844
4152.563965,4147.820313
4156.025879,4155.128418
4159.615234000001,4158.205078
4164.102539,4154.871582
4171.9228520000015,4156.153809
4166.538574,4157.436035
4155.6411130000015,4154.3588869999985
4155.0,4153.974121
4156.410156,4155.0
4159.487305,4155.128418
4167.563965,4156.025879
4165.384765999999,4153.846191
4157.436035,4151.538574
4162.307617,4155.0
4172.307617,4158.846191
4168.461426,4156.794922
4156.9228520000015,4152.05127
4154.871582,4151.9228520000015
4164.743652,4159.3588869999985
4170.6411130000015,4167.820313
4167.563965,4170.512695
4166.666504,4166.794922
4164.743652,4159.871582
4157.692383,4154.230957
4152.820313,4151.025879
4155.897461,4152.179688
4165.897461,4160.769043
4168.0771479999985,4168.461426
4161.538574,4165.512695
4159.871582,4163.7177729999985
4161.153809,4171.410156
4154.230957,4167.692383
4149.487305,4154.743652
4155.512695,4159.487305
4158.461426,4168.7177729999985
4155.256348,4159.615234000001
4154.3588869999985,4150.769043
4156.794922,4156.666504
4156.025879,4161.153809
4155.512695,4163.589844
4157.94873,4169.3588869999985
4159.487305,4170.897461
4163.974121,4172.436035
4164.615234000001,4173.589844
4158.205078,4169.615234000001
4153.974121,4164.871582
4160.128418,4165.384765999999
4164.487305,4169.230957
4159.487305,4170.0
4159.102539,4166.794922
4169.102539,4171.794922
4175.6411130000015,4183.0771479999985
4172.692383,4179.871582
4164.871582,4168.0771479999985
4158.589844,4167.820313
4151.9228520000015,4166.2822270000015
4145.769043,4157.05127
4143.461426,4153.589844
4150.769043,4156.9228520000015
4163.0771479999985,4162.179688
4166.2822270000015,4168.974121
4161.666504,4170.128418
4157.307617,4166.9228520000015
4154.615234000001,4168.7177729999985
4154.3588869999985,4165.256348
4153.846191,4157.563965
4153.589844,4160.6411130000015
4151.9228520000015,4162.820313
4152.05127,4156.2822270000015
4153.7177729999985,4156.666504
4153.7177729999985,4162.179688
4149.3588869999985,4157.307617
4146.794922,4152.692383
4151.666504,4157.05127
4154.230957,4157.05127
4152.179688,4152.94873
4153.974121,4157.179688
4156.538574,4163.0771479999985
4152.820313,4158.461426
4150.384765999999,4153.846191
4156.2822270000015,4162.820313
4163.461426,4171.666504
4159.487305,4169.3588869999985
4151.794922,4163.333496
4153.205078,4161.2822270000015
4156.538574,4164.3588869999985
4158.0771479999985,4171.153809
4158.461426,4173.974121
4158.0771479999985,4170.6411130000015
4158.205078,4171.794922
4157.05127,4172.436035
4153.7177729999985,4162.307617
4149.615234000001,4153.846191
4144.102539,4156.025879
4138.846191,4155.6411130000015
4138.589844,4148.589844
4141.538574,4148.846191
4142.563965,4154.3588869999985
4144.102539,4156.794922
4143.589844,4156.2822270000015
4143.205078,4156.025879
4141.153809,4156.025879
4135.0,4153.205078
4138.7177729999985,4152.05127
4150.128418,4154.743652
4155.769043,4157.436035
4153.589844,4156.410156
4153.205078,4153.461426
4152.94873,4152.563965
4147.820313,4153.333496
4146.9228520000015,4154.102539
4152.436035,4155.897461
4155.897461,4157.692383
4152.179688,4156.410156
4149.615234000001,4153.333496
4152.820313,4153.846191
4153.846191,4155.6411130000015
