EEG.O1,EEG.O2
4180.897461,4174.102539
4169.487305,4166.2822270000015
4173.333496,4177.820313
4176.410156,4176.025879
4172.179688,4165.769043
4169.743652,4165.897461
4169.487305,4168.0771479999985
4170.897461,4169.743652
4173.0771479999985,4171.153809
4171.794922,4169.102539
4168.0771479999985,4169.102539
4168.0771479999985,4173.7177729999985
4168.7177729999985,4168.0771479999985
4167.563965,4157.820313
4168.205078,4154.615234000001
4163.7177729999985,4153.974121
4159.871582,4162.94873
4165.897461,4169.487305
4170.897461,4159.743652
4168.7177729999985,4156.2822270000015
4171.2822270000015,4169.102539
4175.0,4171.794922
4168.974121,4158.974121
4166.2822270000015,4162.563965
4169.615234000001,4189.743652
4170.769043,4170.1089075977525
4170.512695,4170.1089075977525
4168.589844,4178.589844
4170.769043,4183.7177729999985
4173.846191,4188.205078
4173.7177729999985,4177.05127
4170.384765999999,4167.307617
4162.820313,4163.461426
4161.025879,4164.871582
4168.589844,4166.538574
4172.307617,4162.692383
4170.769043,4165.128418
4172.820313,4180.0
4170.384765999999,4184.487305
4166.794922,4180.384765999999
4172.05127,4182.94873
4169.230957,4171.666504
4156.538574,4153.333496
4149.871582,4152.179688
4156.153809,4153.974121
4167.563965,4153.974121
4172.436035,4164.871582
4169.3588869999985,4167.692383
4166.794922,4163.205078
4166.2822270000015,4165.6411130000015
4159.871582,4161.2822270000015
4152.179688,4151.2822270000015
4155.512695,4156.538574
4167.692383,4168.974121
4171.410156,4168.0771479999985
4165.128418,4165.6411130000015
4164.615234000001,4166.538574
4169.3588869999985,4164.743652
4171.025879,4169.102539
4168.205078,4170.384765999999
4165.769043,4159.871582
4167.820313,4158.974121
4172.436035,4174.487305
4171.153809,4171.410156
4164.743652,4155.6411130000015
4162.692383,4160.384765999999
4161.025879,4166.2822270000015
4158.846191,4161.9228520000015
4164.102539,4164.743652
4169.871582,4173.846191
4171.153809,4178.589844
4177.692383,4181.2822270000015
4188.205078,4186.025879
4187.307617,4184.487305
4183.333496,4183.974121
4186.410156,4188.589844
4183.0771479999985,4191.025879
4171.025879,4184.230957
4168.205078,4181.153809
4178.846191,4194.487305
4188.7177729999985,4170.1089075977525
4185.897461,4191.025879
4174.487305,4181.538574
4165.512695,4175.256348
4163.846191,4175.384765999999
4168.974121,4176.2822270000015
4169.871582,4173.333496
4168.333496,4176.666504
4180.256348,4187.94873
4186.025879,4190.0
4172.05127,4183.0771479999985
4173.333496,4181.9228520000015
4191.9228520000015,4188.7177729999985
4185.769043,4188.846191
4167.307617,4171.9228520000015
4161.666504,4158.974121
4167.563965,4169.487305
4178.974121,4186.410156
4181.538574,4181.666504
4173.333496,4170.256348
4171.153809,4175.512695
4175.512695,4188.589844
4173.974121,4192.05127
4166.410156,4180.256348
4165.769043,4172.692383
4172.94873,4182.563965
4174.3588869999985,4185.384765999999
4169.230957,4170.769043
4168.461426,4164.487305
4167.692383,4172.05127
4168.333496,4176.666504
4169.3588869999985,4179.487305
4167.692383,4172.94873
4166.794922,4158.846191
4169.230957,4160.769043
4171.538574,4171.153809
4172.307617,4172.179688
4170.6411130000015,4169.743652
4167.05127,4169.230957
4167.692383,4172.563965
4170.6411130000015,4170.128418
4166.9228520000015,4161.538574
4157.307617,4153.461426
4158.974121,4156.538574
4169.871582,4164.743652
4167.179688,4163.589844
4161.410156,4163.461426
4167.179688,4167.820313
4169.743652,4168.974121
4163.589844,4166.666504
4164.487305,4171.9228520000015
4170.384765999999,4172.820313
4168.7177729999985,4157.692383
4165.128418,4156.153809
4168.333496,4170.512695
4171.153809,4169.3588869999985
4168.7177729999985,4161.025879
4169.230957,4165.512695
4172.05127,4168.0771479999985
4167.94873,4164.102539
4167.692383,4170.0
4173.589844,4173.589844
4172.05127,4165.128418
4167.692383,4161.025879
4173.589844,4168.0771479999985
4179.743652,4171.9228520000015
4173.974121,4168.461426
4168.0771479999985,4166.153809
4169.743652,4171.538574
4171.666504,4174.743652
4170.769043,4170.384765999999
4168.333496,4165.897461
4167.179688,4166.025879
4168.461426,4166.666504
4169.230957,4166.2822270000015
4166.410156,4168.7177729999985
4167.820313,4172.436035
4171.794922,4173.974121
4168.846191,4171.153809
4168.205078,4169.102539
4174.230957,4168.974121
4175.128418,4168.461426
4170.384765999999,4169.3588869999985
4172.820313,4171.410156
4180.0,4170.769043
4182.179688,4168.846191
4177.820313,4170.0
4165.384765999999,4164.230957
4157.820313,4162.436035
4170.128418,4179.871582
4178.0771479999985,4185.128418
4161.025879,4161.410156
4155.0,4152.179688
4165.512695,4169.487305
4163.205078,4171.538574
4158.205078,4156.794922
4157.563965,4150.6411130000015
4150.256348,4151.9228520000015
4150.897461,4155.256348
4156.025879,4152.820313
4154.487305,4153.205078
4162.307617,4162.820313
4167.307617,4163.846191
4160.6411130000015,4161.025879
4162.179688,4167.179688
4166.666504,4169.102539
4166.666504,4163.7177729999985
4170.128418,4167.179688
4171.410156,4173.846191
4166.153809,4167.692383
4164.615234000001,4153.846191
4167.820313,4151.9228520000015
4166.410156,4165.128418
4159.102539,4163.846191
4158.461426,4150.256348
4168.974121,4156.794922
4172.179688,4171.410156
4168.0771479999985,4171.538574
4169.871582,4165.384765999999
4168.974121,4165.128418
4171.2822270000015,4168.0771479999985
4182.307617,4166.410156
4178.846191,4163.461426
4167.820313,4165.128418
4180.0,4168.589844
4188.7177729999985,4171.2822270000015
4171.2822270000015,4169.615234000001
4171.666504,4167.692383
4186.153809,4172.179688
4175.769043,4166.025879
4165.769043,4156.153809
4171.666504,4162.692383
4172.94873,4167.820313
4172.94873,4162.94873
4180.512695,4168.0771479999985
4181.666504,4176.2822270000015
4175.128418,4176.410156
4169.743652,4168.205078
4169.487305,4158.0771479999985
4170.0,4158.974121
4168.7177729999985,4164.102539
4168.205078,4158.461426
