EEG.O1,EEG.O2
4206.153809,4193.7177729999985
4174.743652,4173.205078
4190.128418,4184.743652
4217.05127,4199.615234000001
4194.102539,4186.025879
4170.897461,4172.05127
4204.230957,4193.0771479999985
4192.692383,4188.0771479999985
4168.205078,4171.794922
4171.9228520000015,4169.615234000001
4185.512695,4178.974121
4170.6411130000015,4172.179688
4169.487305,4171.2822270000015
4191.794922,4185.256348
4193.589844,4186.9228520000015
4168.589844,4171.410156
4174.871582,4176.9228520000015
4211.2822270000015,4201.538574
4218.7177729999985,4205.6411130000015
4206.025879,4196.666504
4194.615234000001,4188.205078
4206.9228520000015,4194.743652
4218.0771479999985,4199.487305
4218.205078,4198.333496
4193.7177729999985,4183.589844
4195.6411130000015,4186.666504
4218.7177729999985,4201.153809
4168.078941765237,4171.681432316027
4168.078941765237,4171.681432316027
4226.153809,4204.615234000001
4208.461426,4196.538574
4207.307617,4194.615234000001
4197.307617,4188.974121
4189.871582,4182.94873
4186.666504,4176.9228520000015
4180.128418,4177.563965
4176.410156,4181.2822270000015
4174.230957,4179.871582
4177.820313,4182.179688
4176.153809,4180.256348
4189.230957,4185.512695
4187.563965,4181.794922
4177.692383,4175.6411130000015
4163.333496,4170.0
4173.846191,4181.025879
4175.512695,4180.6411130000015
4176.025879,4181.025879
4164.743652,4175.769043
4160.512695,4171.666504
4166.410156,4176.794922
4190.769043,4194.487305
4190.6411130000015,4190.897461
4173.0771479999985,4174.230957
4182.692383,4180.6411130000015
4182.05127,4183.0771479999985
4160.0,4169.615234000001
4164.230957,4173.333496
4185.769043,4190.6411130000015
4162.94873,4176.9228520000015
4170.384765999999,4180.0
4189.3588869999985,4192.436035
4177.692383,4183.846191
4159.102539,4167.179688
4179.102539,4180.128418
4185.897461,4186.794922
4183.333496,4183.589844
4174.487305,4179.230957
4163.205078,4177.179688
4149.230957,4165.6411130000015
4144.871582,4161.153809
4142.563965,4164.230957
4151.9228520000015,4169.615234000001
4165.512695,4173.974121
4163.205078,4172.05127
4155.0,4168.0771479999985
4151.153809,4163.333496
4165.897461,4171.2822270000015
4174.230957,4176.410156
4178.461426,4178.461426
4168.7177729999985,4171.538574
4195.6411130000015,4188.846191
4221.666504,4206.794922
4229.871582,4212.692383
4206.666504,4196.153809
4182.563965,4180.384765999999
4162.94873,4169.230957
4169.743652,4175.512695
4182.692383,4181.666504
4178.589844,4176.153809
4172.307617,4174.615234000001
4176.153809,4180.128418
4178.461426,4178.846191
4165.256348,4168.205078
4174.487305,4176.2822270000015
4196.2822270000015,4191.794922
4199.102539,4197.563965
4182.05127,4191.794922
4188.589844,4198.333496
4182.436035,4194.615234000001
4177.692383,4189.3588869999985
4170.384765999999,4179.3588869999985
4168.7177729999985,4176.9228520000015
4154.615234000001,4168.7177729999985
4160.6411130000015,4170.512695
4158.205078,4168.461426
4156.025879,4171.2822270000015
4174.487305,4182.307617
4171.794922,4172.94873
4142.307617,4154.743652
4150.384765999999,4168.846191
4180.512695,4189.102539
4164.230957,4172.563965
4156.9228520000015,4167.94873
4165.6411130000015,4175.6411130000015
4167.692383,4174.743652
4171.025879,4175.512695
4194.487305,4194.743652
4185.384765999999,4188.333496
4185.256348,4182.436035
4193.7177729999985,4187.307617
4188.205078,4185.6411130000015
4171.794922,4171.025879
4179.230957,4174.3588869999985
4175.384765999999,4176.9228520000015
4165.769043,4173.846191
4171.2822270000015,4176.794922
4176.666504,4181.666504
4171.794922,4180.128418
4174.871582,4180.769043
4178.974121,4180.6411130000015
4164.615234000001,4169.487305
4166.153809,4171.538574
4165.0,4173.333496
4168.333496,4175.256348
4162.692383,4168.846191
4165.128418,4170.897461
4156.9228520000015,4166.2822270000015
4155.512695,4164.487305
4149.615234000001,4161.2822270000015
4157.307617,4166.666504
4157.179688,4165.769043
4158.7177729999985,4165.384765999999
4171.794922,4173.205078
4185.769043,4182.179688
4191.025879,4185.769043
4203.589844,4195.256348
4211.153809,4199.871582
4197.179688,4188.589844
4194.102539,4186.153809
4191.153809,4185.769043
4186.794922,4184.615234000001
4179.102539,4180.128418
4200.769043,4192.820313
4204.487305,4194.3588869999985
4188.333496,4184.871582
4170.256348,4171.9228520000015
4190.512695,4184.230957
4192.692383,4185.6411130000015
4182.179688,4178.846191
4193.846191,4186.2822270000015
4205.512695,4193.974121
4177.436035,4176.2822270000015
4160.897461,4168.333496
4173.974121,4176.9228520000015
4171.9228520000015,4174.871582
4170.256348,4175.384765999999
4179.3588869999985,4182.05127
4185.769043,4185.384765999999
4176.9228520000015,4178.333496
4177.820313,4178.7177729999985
4168.7177729999985,4175.512695
4174.487305,4180.0
4174.615234000001,4175.897461
4171.025879,4172.820313
4158.0771479999985,4166.9228520000015
4164.487305,4170.897461
4178.974121,4178.974121
4194.230957,4187.307617
4194.230957,4188.7177729999985
4200.897461,4197.05127
4202.820313,4199.871582
4181.2822270000015,4185.769043
4166.410156,4176.794922
4181.538574,4185.256348
4189.487305,4192.692383
4161.794922,4175.256348
4162.692383,4171.2822270000015
4186.794922,4188.205078
4201.666504,4199.3588869999985
4185.0,4181.2822270000015
4203.205078,4193.0771479999985
4203.589844,4198.461426
4156.2822270000015,4165.6411130000015
4136.410156,4152.436035
4178.333496,4181.410156
4160.897461,4169.3588869999985
4130.512695,4152.820313
4162.05127,4174.102539
4182.94873,4181.153809
4162.179688,4167.692383
4164.102539,4173.461426
4168.846191,4172.436035
4148.846191,4155.897461
4148.333496,4157.307617
4147.436035,4157.692383
4149.743652,4159.871582
4148.205078,4161.794922
4154.102539,4170.6411130000015
4161.410156,4175.128418
4189.102539,4189.102539
4170.6411130000015,4176.025879
4122.05127,4148.0771479999985
4115.897461,4144.871582
4135.128418,4158.0771479999985
4109.3588869999985,4144.871582
4109.102539,4143.205078
4126.538574,4147.436035
4120.0,4143.0771479999985
4145.769043,4164.230957
4173.0771479999985,4179.3588869999985
4158.589844,4167.436035
4151.9228520000015,4167.94873
4147.05127,4167.94873
4114.230957,4144.871582
4133.205078,4157.05127
4151.538574,4166.153809
4132.94873,4150.512695
