EEG.O1,EEG.O2
4169.615234000001,4172.94873
4159.743652,4167.307617
4160.6411130000015,4174.102539
4162.05127,4178.589844
4159.230957,4175.256348
4160.128418,4177.436035
4156.666504,4172.563965
4147.692383,4151.538574
4146.538574,4141.410156
4152.05127,4154.871582
4152.820313,4161.410156
4147.436035,4147.820313
4147.436035,4145.512695
4156.025879,4167.179688
4157.563965,4177.820313
4149.230957,4169.871582
4149.615234000001,4169.230957
4156.025879,4172.179688
4156.025879,4171.2822270000015
4152.307617,4169.743652
4151.538574,4162.05127
4154.487305,4153.846191
4164.487305,4161.666504
4167.436035,4167.05127
4153.589844,4152.820313
4147.179688,4142.05127
4157.692383,4148.205078
4166.794922,4162.563965
4162.692383,4168.461426
4161.794922,4163.461426
4162.436035,4153.7177729999985
4152.692383,4144.230957
4150.6411130000015,4142.692383
4162.05127,4155.0
4162.307617,4167.563965
4152.692383,4165.0
4152.436035,4162.05127
4156.794922,4166.9228520000015
4157.820313,4167.94873
4161.538574,4166.410156
4160.6411130000015,4161.025879
4153.205078,4154.3588869999985
4149.487305,4157.692383
4154.102539,4164.102539
4166.9228520000015,4165.384765999999
4176.794922,4166.410156
4173.205078,4163.846191
4169.230957,4160.512695
4176.410156,4170.769043
4182.692383,4180.256348
4176.9228520000015,4174.871582
4163.974121,4166.794922
4159.102539,4167.94873
4158.461426,4166.410156
4152.692383,4153.7177729999985
4152.820313,4152.692383
4167.307617,4167.692383
4178.461426,4172.05127
4177.436035,4165.6411130000015
4170.512695,4164.230957
4166.410156,4165.769043
4164.102539,4161.153809
4160.256348,4154.743652
4163.974121,4161.538574
4180.769043,4177.94873
4188.7177729999985,4182.05127
4181.794922,4171.9228520000015
4184.487305,4173.461426
4198.461426,4186.794922
4203.589844,4191.9228520000015
4200.128418,4193.0771479999985
4198.974121,4206.025879
4186.025879,4201.153809
4171.666504,4176.794922
4181.538574,4175.6411130000015
4193.0771479999985,4185.0
4189.871582,4176.2822270000015
4191.538574,4175.897461
4197.692383,4186.025879
4194.871582,4182.94873
4186.666504,4172.05127
4178.0771479999985,4167.820313
4175.512695,4175.512695
4183.205078,4190.6411130000015
4191.794922,4198.0771479999985
4194.871582,4192.94873
4190.512695,4184.615234000001
4180.128418,4181.538574
4178.846191,4187.692383
4183.205078,4186.410156
4180.6411130000015,4172.179688
4171.153809,4159.487305
4170.512695,4159.487305
4178.974121,4164.615234000001
4175.897461,4166.2822270000015
4172.94873,4177.563965
4183.205078,4198.205078
4186.2822270000015,4200.897461
4182.563965,4192.179688
4193.0771479999985,4195.128418
4204.102539,4197.692383
4195.128418,4189.871582
4186.410156,4183.846191
4186.410156,4182.307617
4182.179688,4177.563965
4177.94873,4175.0
4179.102539,4176.410156
4186.410156,4183.974121
4192.692383,4193.974121
4188.333496,4191.666504
4178.846191,4178.0771479999985
4178.0771479999985,4172.179688
4182.05127,4180.512695
4184.487305,4189.230957
4189.871582,4192.05127
4194.871582,4194.102539
4196.9228520000015,4195.0
4199.102539,4198.333496
4199.871582,4204.102539
4199.3588869999985,4209.615234000001
4193.205078,4205.512695
4182.05127,4190.256348
4177.05127,4178.974121
4180.384765999999,4179.487305
4186.025879,4188.846191
4184.871582,4191.666504
4178.974121,4180.769043
4177.307617,4171.794922
4184.615234000001,4180.512695
4191.025879,4193.589844
4189.615234000001,4202.05127
4182.307617,4204.487305
4178.0771479999985,4192.94873
4180.128418,4177.436035
4175.384765999999,4176.410156
