EEG.O1,EEG.O2
4200.384765999999,4166.775318396861
4198.461426,4166.775318396861
4191.410156,4200.256348
4185.769043,4182.563965
4193.205078,4178.205078
4197.436035,4182.692383
4186.538574,4175.256348
4178.0771479999985,4165.6411130000015
4181.794922,4168.461426
4183.846191,4178.333496
4181.538574,4184.102539
4183.846191,4182.820313
4186.538574,4182.692383
4184.743652,4183.846191
4182.563965,4179.743652
4178.205078,4170.128418
4170.128418,4157.436035
4167.692383,4151.794922
4174.615234000001,4165.769043
4175.0,4174.871582
4168.461426,4163.0771479999985
4171.025879,4160.769043
4173.0771479999985,4167.307617
4165.256348,4160.384765999999
4155.769043,4151.153809
4155.6411130000015,4154.615234000001
4162.692383,4164.230957
4162.179688,4166.666504
4154.743652,4162.436035
4152.563965,4151.9228520000015
4151.9228520000015,4139.743652
4151.538574,4142.05127
4157.307617,4157.820313
4170.384765999999,4172.436035
4178.589844,4179.102539
4175.128418,4176.153809
4171.666504,4168.205078
4180.256348,4175.128418
4187.563965,4190.256348
4178.7177729999985,4188.589844
4170.512695,4173.974121
4174.230957,4163.974121
4178.333496,4165.897461
4174.487305,4166.538574
4169.615234000001,4157.436035
4175.256348,4155.897461
4178.7177729999985,4166.153809
4172.692383,4168.0771479999985
4171.538574,4167.436035
4169.743652,4169.615234000001
4159.743652,4163.846191
4151.794922,4151.2822270000015
4148.333496,4141.410156
4147.179688,4136.9228520000015
4149.487305,4137.820313
4145.897461,4136.025879
4138.333496,4131.538574
4138.0771479999985,4140.897461
4139.615234000001,4151.153809
4137.307617,4144.230957
4142.307617,4142.179688
4150.897461,4152.179688
4154.615234000001,4153.205078
4153.0771479999985,4151.2822270000015
4149.487305,4155.256348
4153.205078,4158.205078
4163.7177729999985,4160.6411130000015
4168.7177729999985,4161.410156
4160.6411130000015,4155.256348
4150.256348,4147.563965
4154.102539,4148.0771479999985
4163.205078,4161.666504
4157.436035,4171.794922
4152.436035,4166.025879
4163.333496,4158.846191
4168.7177729999985,4160.128418
4165.256348,4158.333496
4164.743652,4155.769043
4158.461426,4153.7177729999985
4154.743652,4150.0
4162.307617,4154.3588869999985
4160.0,4165.0
4155.6411130000015,4169.487305
4166.153809,4168.461426
4170.6411130000015,4170.897461
4167.563965,4169.3588869999985
4169.615234000001,4161.153809
4167.94873,4159.230957
4166.2822270000015,4171.9228520000015
4171.666504,4184.743652
4173.846191,4179.615234000001
4170.179688,4171.461426
4166.512695,4163.307617
4162.846191,4155.153809
4159.179688,4147.0
4155.512695,4138.846191
4153.7177729999985,4141.153809
4151.666504,4151.666504
4153.333496,4155.256348
4150.128418,4143.333496
4143.333496,4136.025879
4145.0,4141.538574
4144.3588869999985,4142.179688
4142.436035,4137.820313
4150.769043,4139.3588869999985
4152.692383,4142.307617
4142.436035,4137.692383
4142.94873,4137.307617
4150.512695,4147.436035
4151.153809,4155.769043
4152.563965,4157.179688
4159.743652,4153.333496
4166.666504,4144.102539
4165.6411130000015,4137.307617
4157.05127,4137.563965
4148.589844,4135.512695
4140.256348,4135.6411130000015
4134.230957,4147.692383
4137.820313,4157.94873
4143.333496,4153.333496
4150.384765999999,4150.384765999999
4164.102539,4161.9228520000015
4174.615234000001,4174.102539
4173.589844,4176.9228520000015
4172.179688,4180.6411130000015
4177.563965,4188.589844
4178.333496,4187.820313
4168.589844,4178.846191
4158.589844,4172.692383
4160.512695,4170.769043
4171.538574,4173.0771479999985
4173.589844,4173.0771479999985
4169.3588869999985,4170.897461
4171.794922,4172.436035
4176.025879,4170.769043
4173.0771479999985,4167.563965
4168.589844,4176.538574
4168.461426,4186.025879
4177.307617,4187.563965
4183.0771479999985,4187.179688
4170.384765999999,4174.230957
4158.589844,4156.538574
4157.436035,4153.205078
4156.666504,4155.897461
4159.487305,4150.897461
4163.205078,4152.307617
4162.94873,4160.128418
4168.589844,4161.2822270000015
4174.743652,4159.615234000001
4171.025879,4166.410156
4170.0,4176.2822270000015
4173.461426,4174.743652
4168.974121,4168.0771479999985
4165.128418,4167.179688
4170.769043,4174.615234000001
4171.666504,4180.256348
4169.871582,4177.94873
4177.94873,4177.436035
4180.128418,4182.436035
4170.6411130000015,4182.05127
4167.563965,4175.769043
4169.102539,4170.897461
4167.05127,4170.128418
4166.538574,4170.128418
4167.05127,4163.461426
4166.538574,4158.205078
4170.512695,4162.820313
4173.846191,4171.2822270000015
4170.769043,4176.2822270000015
4168.974121,4173.846191
4171.153809,4168.589844
4179.102539,4171.153809
4186.025879,4179.487305
4180.128418,4177.179688
4168.461426,4166.410156
