EEG.O1,EEG.O2
4175.897461,4183.461426
4172.05127,4187.05127
4169.102539,4182.179688
4170.0,4172.563965
4173.0771479999985,4173.589844
4173.974121,4176.794922
4173.461426,4171.794922
4173.846191,4170.512695
4173.0771479999985,4171.410156
4171.2822270000015,4168.846191
4171.2822270000015,4172.05127
4173.974121,4177.94873
4172.307617,4177.05127
4166.9228520000015,4174.871582
4164.871582,4170.897461
4164.615234000001,4170.128418
4165.769043,4177.563965
4166.2822270000015,4182.820313
4168.461426,4189.3588869999985
4173.205078,4196.666504
4173.333496,4189.743652
4168.846191,4181.025879
4168.333496,4185.384765999999
4174.102539,4188.846191
4174.487305,4186.410156
4169.871582,4184.230957
4169.102539,4178.7177729999985
4168.846191,4170.512695
4170.6411130000015,4169.3588869999985
4173.974121,4177.692383
4175.128418,4184.487305
4173.333496,4186.9228520000015
4174.487305,4192.820313
4175.512695,4194.3588869999985
4173.461426,4188.205078
4170.512695,4184.487305
4168.461426,4179.487305
4172.563965,4175.384765999999
4180.256348,4182.692383
4184.230957,4190.128418
4179.615234000001,4182.05127
4173.974121,4172.563965
4173.974121,4173.589844
4174.743652,4180.512695
4172.94873,4180.769043
4171.538574,4173.7177729999985
4169.487305,4172.307617
4170.0,4175.384765999999
4178.205078,4178.7177729999985
4181.666504,4180.512695
4179.743652,4181.794922
4183.333496,4187.05127
4183.974121,4189.230957
4176.410156,4183.589844
4171.9228520000015,4179.3588869999985
4172.307617,4181.666504
4168.974121,4176.025879
4168.846191,4167.563965
4171.153809,4167.563965
4165.769043,4167.05127
4160.384765999999,4162.05127
4165.6411130000015,4169.615234000001
4172.692383,4182.179688
4173.205078,4178.846191
4170.128418,4170.128418
4167.179688,4167.436035
4167.179688,4169.102539
4168.333496,4170.0
4168.589844,4167.05127
4167.94873,4163.589844
4166.2822270000015,4166.666504
4165.512695,4170.384765999999
4166.666504,4169.230957
4167.436035,4170.384765999999
4163.0771479999985,4169.102539
4161.025879,4169.487305
4167.307617,4174.102539
4172.05127,4176.2822270000015
4170.0,4176.410156
4170.128418,4179.615234000001
4171.9228520000015,4180.512695
4169.743652,4173.974121
4169.102539,4168.333496
4171.2822270000015,4168.461426
4167.563965,4164.871582
4169.3588869999985,4161.410156
