EEG.O1,EEG.O2
4174.487305,4157.692383
4174.102539,4159.230957
4176.9228520000015,4175.769043
4182.436035,4189.3588869999985
4179.743652,4184.102539
4173.589844,4175.384765999999
4170.128418,4172.307617
4165.897461,4169.102539
4170.128418,4175.6411130000015
4178.589844,4182.307617
4174.3588869999985,4175.256348
4168.0771479999985,4167.94873
4170.256348,4170.897461
4174.3588869999985,4173.974121
4177.436035,4175.512695
4173.846191,4173.0771479999985
4171.153809,4167.692383
4175.128418,4170.0
4175.256348,4171.666504
4176.153809,4168.333496
4185.256348,4169.3588869999985
4186.410156,4170.384765999999
4182.05127,4167.563965
4183.0771479999985,4167.05127
4184.102539,4173.974121
4191.794922,4184.615234000001
4199.230957,4186.666504
4190.512695,4176.2822270000015
4181.666504,4167.05127
4184.102539,4167.94873
4184.871582,4166.2822270000015
4184.102539,4161.410156
4181.9228520000015,4157.692383
4175.6411130000015,4156.2822270000015
4175.128418,4164.3588869999985
4175.128418,4167.307617
4169.615234000001,4157.820313
4169.743652,4156.538574
4178.333496,4168.333496
4184.3588869999985,4173.461426
4184.230957,4169.3588869999985
4182.692383,4168.589844
4181.9228520000015,4168.589844
4182.179688,4166.538574
4182.692383,4166.9228520000015
4183.7177729999985,4172.307617
4184.487305,4176.666504
4182.563965,4173.0771479999985
4180.128418,4169.230957
4176.025879,4164.102539
4174.230957,4167.05127
4180.6411130000015,4181.153809
4186.538574,4183.333496
4186.025879,4179.102539
4185.128418,4180.0
4186.410156,4173.846191
4181.9228520000015,4166.025879
4171.025879,4167.436035
4172.692383,4168.461426
4184.615234000001,4168.589844
4186.410156,4173.333496
4184.487305,4174.487305
4190.0,4177.692383
4192.94873,4185.256348
4192.820313,4184.615234000001
4197.307617,4176.025879
4195.512695,4169.230957
4188.846191,4169.487305
4187.436035,4176.025879
4187.307617,4182.820313
4186.410156,4186.410156
4184.871582,4183.333496
4183.589844,4173.589844
4188.333496,4170.6411130000015
4188.461426,4174.615234000001
4181.410156,4172.692383
4183.974121,4167.692383
4193.461426,4170.897461
4190.512695,4172.179688
4183.974121,4167.692383
4186.666504,4167.05127
