EEG.O1,EEG.O2
4169.871582,4171.794922
4168.333496,4181.410156
4172.436035,4184.230957
4175.256348,4180.256348
4174.871582,4179.230957
4182.179688,4182.94873
4187.05127,4188.0771479999985
4182.436035,4186.410156
4179.871582,4181.666504
4177.563965,4182.436035
4173.205078,4182.692383
4176.025879,4181.794922
4177.692383,4181.794922
4172.179688,4184.230957
4168.461426,4180.769043
4169.487305,4172.563965
4173.589844,4176.2822270000015
4175.128418,4185.0
4177.307617,4183.846191
4184.871582,4183.0771479999985
4188.7177729999985,4188.333496
4185.6411130000015,4188.333496
4179.487305,4180.128418
4172.05127,4172.436035
4168.461426,4169.743652
4171.410156,4170.512695
4173.461426,4171.153809
4171.025879,4173.461426
4169.615234000001,4173.974121
4171.025879,4172.692383
4171.666504,4173.461426
4169.3588869999985,4173.589844
4166.666504,4171.9228520000015
4165.769043,4171.2822270000015
4168.333496,4171.9228520000015
4171.9228520000015,4172.692383
4168.974121,4171.2822270000015
4159.743652,4164.871582
4155.6411130000015,4158.974121
4156.153809,4157.692383
4157.692383,4158.846191
4155.0,4154.230957
4143.461426,4141.538574
4141.153809,4143.974121
4153.461426,4157.179688
4158.7177729999985,4158.461426
4155.6411130000015,4160.6411130000015
4153.974121,4165.6411130000015
4153.846191,4157.820313
4152.307617,4150.897461
4146.410156,4151.153809
4138.846191,4144.743652
4145.384765999999,4144.871582
4154.487305,4152.94873
4151.794922,4150.897461
4152.692383,4151.410156
4156.410156,4155.897461
4152.179688,4153.0771479999985
4152.692383,4153.205078
4158.846191,4157.692383
4153.7177729999985,4155.0
4148.205078,4152.563965
4154.743652,4155.769043
4148.974121,4153.0771479999985
4137.563965,4149.3588869999985
4146.153809,4154.615234000001
4151.153809,4157.820313
4142.563965,4154.230957
4146.410156,4152.563965
4155.769043,4153.461426
4152.94873,4153.333496
4150.769043,4151.9228520000015
4154.230957,4158.461426
4157.563965,4167.436035
4158.0771479999985,4160.769043
4161.666504,4156.794922
4168.205078,4168.846191
4163.0771479999985,4169.102539
4151.410156,4153.461426
4153.589844,4150.384765999999
4159.487305,4160.512695
4155.128418,4160.512695
4158.205078,4159.487305
4166.9228520000015,4168.7177729999985
4163.461426,4165.769043
4155.897461,4153.461426
4155.512695,4155.769043
4157.692383,4163.0771479999985
4160.256348,4161.666504
4166.025879,4164.230957
4167.05127,4170.128418
4161.410156,4164.871582
4156.538574,4155.6411130000015
4155.769043,4156.410156
4158.7177729999985,4167.692383
4160.0,4167.692383
4152.563965,4152.307617
4148.461426,4153.589844
4160.128418,4167.563965
4169.3588869999985,4171.666504
4160.897461,4165.384765999999
4154.3588869999985,4162.436035
4164.487305,4167.563965
4171.666504,4173.846191
4161.538574,4168.974121
4149.3588869999985,4154.487305
4155.128418,4155.512695
4167.94873,4169.102539
4161.666504,4166.410156
4150.128418,4152.436035
4152.307617,4151.410156
4155.897461,4155.769043
4153.7177729999985,4154.102539
4155.128418,4158.333496
4159.615234000001,4166.410156
4158.589844,4168.589844
4155.128418,4166.9228520000015
4155.256348,4166.410156
4158.7177729999985,4168.0771479999985
4158.205078,4167.820313
4155.128418,4165.897461
4156.9228520000015,4166.9228520000015
4158.846191,4171.538574
4156.9228520000015,4170.897461
4154.487305,4167.692383
4157.820313,4174.3588869999985
4164.102539,4183.205078
4160.0,4179.230957
4150.0,4167.692383
4150.897461,4166.410156
4155.769043,4171.9228520000015
4151.9228520000015,4171.025879
4149.743652,4169.871582
4153.974121,4172.179688
4155.6411130000015,4171.794922
4155.0,4171.025879
4154.487305,4165.512695
4155.6411130000015,4160.0
4157.307617,4164.230957
4157.820313,4170.0
4157.436035,4170.128418
4156.2822270000015,4167.307617
4153.7177729999985,4159.615234000001
4153.974121,4155.384765999999
4153.974121,4164.3588869999985
4153.846191,4169.615234000001
4162.179688,4167.94873
4166.9228520000015,4171.153809
4162.436035,4172.05127
4164.230957,4169.615234000001
4171.9228520000015,4171.9228520000015
4169.487305,4172.692383
4156.538574,4166.025879
4153.7177729999985,4165.0
4163.974121,4173.0771479999985
4166.794922,4173.974121
4157.94873,4169.487305
4156.2822270000015,4170.512695
4159.230957,4169.230957
4155.384765999999,4161.9228520000015
4153.205078,4154.3588869999985
4154.743652,4157.307617
4154.871582,4167.820313
4154.615234000001,4166.666504
4154.871582,4156.2822270000015
4154.615234000001,4154.102539
4154.102539,4156.410156
4156.794922,4156.410156
4161.025879,4162.563965
4161.2822270000015,4170.897461
4158.205078,4171.153809
4157.692383,4168.333496
4161.794922,4168.0771479999985
4168.7177729999985,4170.897461
4167.179688,4172.563965
4158.846191,4170.769043
4158.7177729999985,4168.974121
4164.871582,4170.0
4167.563965,4171.9228520000015
4167.05127,4171.410156
4166.025879,4169.743652
4166.794922,4171.794922
4169.102539,4175.384765999999
4168.846191,4176.794922
4168.205078,4175.0
4171.794922,4171.666504
4171.666504,4167.563965
4170.512695,4164.615234000001
4173.589844,4167.436035
4168.974121,4169.230957
4157.436035,4162.307617
4155.897461,4155.897461
4161.025879,4157.692383
4158.333496,4158.589844
4153.333496,4151.666504
4154.487305,4149.3588869999985
4157.436035,4153.589844
4157.563965,4156.025879
4158.461426,4157.307617
4162.307617,4156.9228520000015
4168.0771479999985,4156.025879
4169.230957,4156.2822270000015
4161.153809,4156.2822270000015
4160.128418,4160.256348
4170.384765999999,4166.9228520000015
4167.179688,4162.436035
4156.666504,4154.871582
4165.512695,4160.128418
4174.230957,4162.307617
4161.410156,4157.307617
4152.436035,4155.256348
4157.563965,4154.487305
4161.410156,4161.2822270000015
4156.2822270000015,4167.05127
4151.538574,4158.974121
4159.230957,4154.487305
4170.384765999999,4163.974121
4172.179688,4171.025879
4167.563965,4167.820313
4165.6411130000015,4159.487305
4167.94873,4155.256348
4167.179688,4161.9228520000015
4170.0,4169.871582
4177.563965,4169.615234000001
4177.692383,4166.9228520000015
4172.307617,4168.589844
4172.05127,4166.794922
4168.589844,4158.461426
4167.94873,4159.487305
4178.589844,4171.025879
4179.487305,4171.9228520000015
4168.589844,4167.563965
4166.666504,4166.2822270000015
4169.102539,4161.2822270000015
4168.205078,4162.563965
4170.512695,4170.384765999999
