EEG.O1,EEG.O2
4147.436035,4154.487305
4171.910377313063,4168.333496
4171.910377313063,4172.179688
4152.307617,4169.102539
4156.153809,4173.7177729999985
4151.9228520000015,4171.025879
4156.538574,4156.153809
4159.615234000001,4151.538574
4158.846191,4164.230957
4167.307617,4174.615234000001
4172.820313,4171.538574
4168.589844,4166.2822270000015
4163.333496,4168.461426
4161.025879,4172.94873
4162.179688,4171.9228520000015
4168.7177729999985,4169.230957
4168.7177729999985,4168.589844
4164.871582,4168.461426
4169.615234000001,4169.487305
4166.153809,4165.769043
4157.179688,4161.538574
4159.102539,4162.436035
4165.6411130000015,4170.256348
4172.436035,4185.6411130000015
4175.6411130000015,4187.820313
4171.794922,4168.7177729999985
4166.666504,4156.666504
4170.384765999999,4168.333496
4176.538574,4179.230957
4178.333496,4181.2822270000015
4182.94873,4191.9228520000015
4183.974121,4200.769043
4173.974121,4190.6411130000015
4171.538574,4178.205078
4184.615234000001,4187.94873
4186.666504,4193.0771479999985
4169.743652,4175.256348
4164.615234000001,4170.128418
4178.846191,4184.743652
4184.615234000001,4184.102539
4184.615234000001,4180.384765999999
4193.333496,4169.20044825
4195.897461,4169.20044825
4185.0,4174.230957
4176.794922,4163.589844
4175.384765999999,4171.794922
4172.94873,4165.512695
4173.0771479999985,4156.9228520000015
4173.846191,4156.538574
4173.205078,4155.512695
4174.230957,4155.769043
4171.666504,4158.205078
4169.230957,4154.230957
4166.794922,4141.153809
4164.3588869999985,4140.769043
4169.102539,4163.0771479999985
4175.384765999999,4174.3588869999985
4178.461426,4165.769043
4182.820313,4166.410156
4187.820313,4167.307617
4184.615234000001,4159.102539
4178.0771479999985,4163.333496
4180.384765999999,4169.487305
4186.153809,4172.692383
4186.666504,4182.307617
4193.589844,4193.333496
4171.910377313063,4191.153809
4191.794922,4178.974121
4183.846191,4175.6411130000015
4187.179688,4178.7177729999985
4187.179688,4172.820313
4188.974121,4165.384765999999
4193.205078,4174.230957
4186.025879,4180.0
4186.2822270000015,4181.153809
