EEG.O1,EEG.O2
4140.897461,4172.563965
4155.3843376234045,4162.179688
4132.563965,4158.205078
4130.6411130000015,4158.974121
4132.692383,4164.743652
4135.769043,4167.563965
4135.512695,4157.05127
4130.6411130000015,4145.128418
4155.3843376234045,4146.2822270000015
4155.3843376234045,4148.205078
4155.3843376234045,4144.102539
4131.538574,4145.384765999999
4132.692383,4147.05127
4134.3588869999985,4144.487305
4133.205078,4145.0
4155.3843376234045,4145.128418
4155.3843376234045,4145.6411130000015
4132.692383,4154.871582
4155.3843376234045,4154.487305
4155.3843376234045,4142.179688
4155.3843376234045,4135.128418
4155.3843376234045,4136.538574
4132.05127,4137.563965
4136.2822270000015,4135.0
4136.025879,4135.384765999999
4138.974121,4140.512695
4145.512695,4145.512695
4143.589844,4143.205078
4133.974121,4135.897461
4132.307617,4132.179688
4140.769043,4135.897461
4151.794922,4141.666504
4155.256348,4146.025879
4147.563965,4146.794922
4142.692383,4144.871582
4150.0,4145.256348
4159.871582,4149.3588869999985
4157.436035,4145.769043
4153.333496,4141.666504
4155.384765999999,4144.871582
4158.0771479999985,4146.9228520000015
4159.102539,4146.025879
4155.0,4145.512695
4144.487305,4140.512695
4147.94873,4146.025879
4163.974121,4162.692383
4167.820313,4166.025879
4160.897461,4153.589844
4157.820313,4145.256348
4159.743652,4150.256348
4164.615234000001,4154.615234000001
4163.333496,4148.846191
4152.05127,4138.461426
4157.563965,4145.512695
4172.563965,4160.384765999999
4168.0771479999985,4160.512695
4157.05127,4154.102539
4159.615234000001,4152.820313
4160.384765999999,4150.384765999999
4148.974121,4140.512695
4139.102539,4127.94873
4147.692383,4133.589844
4163.7177729999985,4150.897461
4165.384765999999,4153.0771479999985
4158.461426,4144.230957
4155.6411130000015,4142.563965
4157.05127,4151.2822270000015
4158.846191,4157.436035
4159.615234000001,4155.128418
4158.589844,4148.205078
4160.6411130000015,4147.05127
4165.128418,4155.384765999999
4163.205078,4156.2822270000015
4158.0771479999985,4146.2822270000015
4158.589844,4143.846191
4162.563965,4149.487305
4166.666504,4154.487305
4167.05127,4155.256348
4165.0,4152.692383
4164.871582,4146.538574
4164.487305,4144.615234000001
4159.102539,4143.846191
4158.7177729999985,4149.871582
4162.05127,4158.205078
4155.0,4149.3588869999985
4152.179688,4140.897461
4161.9228520000015,4145.256348
4159.3588869999985,4141.794922
4147.307617,4133.333496
4153.974121,4136.666504
4161.538574,4139.871582
4156.025879,4140.769043
4153.333496,4143.333496
4158.846191,4140.256348
4158.974121,4136.153809
4158.205078,4141.153809
4155.897461,4143.589844
4150.256348,4137.563965
4151.410156,4131.025879
4160.897461,4135.0
4168.0771479999985,4150.769043
4167.307617,4158.461426
4160.769043,4151.2822270000015
4150.769043,4140.769043
4146.666504,4133.333496
4153.974121,4135.256348
4160.512695,4144.487305
4157.692383,4142.94873
4157.94873,4140.0
4163.974121,4148.7177729999985
4165.0,4154.615234000001
4162.820313,4156.538574
4161.538574,4156.666504
4156.666504,4145.128418
4157.436035,4142.436035
4159.102539,4148.333496
4154.743652,4141.025879
4156.025879,4137.436035
4161.666504,4145.0
4159.487305,4148.846191
4157.563965,4153.589844
4156.794922,4153.0771479999985
4146.538574,4136.538574
4146.025879,4132.436035
4156.153809,4147.692383
4155.769043,4147.307617
4146.025879,4136.2822270000015
4144.102539,4137.05127
4151.666504,4143.846191
4156.410156,4147.307617
4153.461426,4143.333496
4152.563965,4143.205078
