EEG.O1,EEG.O2
4164.3588869999985,4163.846191
4169.230957,4175.128418
4174.3588869999985,4184.743652
4175.897461,4188.461426
4168.461426,4189.487305
4162.820313,4185.128418
4169.743652,4175.6411130000015
4171.2822270000015,4166.794922
4154.871582,4159.230957
4149.487305,4153.589844
4155.769043,4154.102539
4153.974121,4150.0
4156.025879,4151.025879
4160.128418,4160.769043
4160.256348,4164.743652
4158.846191,4153.974121
4162.692383,4152.436035
4165.384765999999,4160.512695
4162.820313,4165.0
4158.205078,4164.102539
4163.846191,4164.487305
4163.846191,4161.410156
4152.820313,4155.128418
4158.846191,4156.794922
4165.384765999999,4161.153809
4145.6411130000015,4147.307617
4142.563965,4139.3588869999985
4163.589844,4152.307617
4164.487305,4153.205078
4155.769043,4142.307617
4156.794922,4137.820313
4150.897461,4135.256348
4145.512695,4165.881008626967
4159.3588869999985,4137.307617
4162.94873,4143.0771479999985
4151.9228520000015,4140.256348
4151.153809,4144.615234000001
4160.769043,4161.666504
4163.7177729999985,4171.153809
4165.769043,4164.487305
4161.025879,4154.230957
4151.410156,4146.410156
4151.538574,4145.0
4162.692383,4154.743652
4169.3588869999985,4160.256348
4168.974121,4156.538574
4158.205078,4157.94873
4147.05127,4153.461426
4150.128418,4140.384765999999
4150.6411130000015,4132.563965
4149.487305,4138.461426
4154.871582,4144.615234000001
4157.436035,4148.7177729999985
4157.94873,4147.820313
4166.410156,4151.794922
4165.256348,4155.384765999999
4156.025879,4153.461426
4158.205078,4153.7177729999985
4164.102539,4160.897461
4161.538574,4163.0771479999985
4163.589844,4160.897461
4163.461426,4159.871582
4156.025879,4156.025879
4159.102539,4153.461426
4164.615234000001,4151.025879
4159.487305,4151.153809
4154.3588869999985,4150.769043
4154.3588869999985,4146.9228520000015
4151.410156,4138.0771479999985
4155.769043,4136.153809
4161.2822270000015,4136.025879
4152.436035,4136.410156
4146.666504,4136.025879
4156.410156,4140.128418
4157.563965,4144.102539
4151.2822270000015,4142.820313
4149.871582,4135.512695
4153.205078,4133.974121
4158.461426,4137.307617
4164.871582,4133.205078
4159.743652,4165.881008626967
4150.128418,4165.881008626967
