EEG.O1,EEG.O2
4169.743652,4167.94873
4166.538574,4164.102539
4184.871582,4179.615234000001
4185.0,4184.230957
4168.846191,4162.94873
4162.179688,4156.9228520000015
4172.94873,4175.384765999999
4178.974121,4179.3588869999985
4176.9228520000015,4172.05127
4182.307617,4177.94873
4179.0,4174.0771479999985
4175.692383,4170.205078
4172.384765999999,4166.333496
4169.0771479999985,4162.461426
4165.769043,4158.589844
4164.102539,4162.820313
4177.307617,4167.563965
4181.2822270000015,4167.436035
4177.563965,4169.871582
4176.794922,4172.563965
4182.692383,4172.436035
4196.538574,4175.6411130000015
4202.692383,4172.820313
4188.7177729999985,4160.512695
4175.769043,4151.538574
4183.205078,4156.2822270000015
4185.769043,4164.102539
4175.897461,4161.025879
4167.307617,4153.0771479999985
4159.102539,4150.0
4153.333496,4143.461426
4152.820313,4144.487305
4154.871582,4160.384765999999
4154.487305,4151.794922
4142.563965,4125.897461
4138.461426,4132.94873
4160.384765999999,4155.897461
4171.153809,4157.94873
4157.820313,4151.666504
4153.7177729999985,4149.3588869999985
4160.0,4143.846191
4168.333496,4149.102539
4181.025879,4164.743652
4178.205078,4172.179688
4163.589844,4169.487305
4174.615234000001,4169.743652
4190.512695,4170.6411130000015
4180.897461,4166.666504
4170.384765999999,4172.179688
4170.6411130000015,4177.563965
4168.7177729999985,4164.230957
4166.153809,4156.025879
4177.692383,4166.794922
4188.974121,4174.230957
4183.846191,4172.692383
4180.384765999999,4168.846191
4182.307617,4170.0
4173.974121,4176.666504
4170.128418,4178.205078
4180.6411130000015,4177.692383
4178.846191,4183.0771479999985
4161.410156,4179.230957
4159.743652,4168.589844
4179.3588869999985,4171.794922
4186.666504,4173.333496
4167.179688,4167.179688
4157.820313,4175.897461
4178.7177729999985,4188.461426
4188.205078,4182.94873
4171.666504,4170.0
4164.743652,4164.230957
4166.794922,4165.897461
4165.256348,4168.974121
4166.025879,4164.3588869999985
4171.794922,4157.692383
4177.820313,4162.563965
4180.769043,4175.6411130000015
4186.410156,4182.179688
4189.102539,4181.025879
4185.461426,4179.205078
4181.820313,4177.384765999999
4178.179688,4175.563965
4174.538574,4173.743652
4170.897461,4171.9228520000015
4167.179688,4169.871582
4167.436035,4166.410156
4170.128418,4170.512695
4170.769043,4168.846191
4172.05127,4168.461426
4180.128418,4177.307617
4186.153809,4181.666504
4178.589844,4169.615234000001
4163.205078,4157.05127
4161.410156,4162.307617
4168.974121,4170.256348
4170.256348,4168.846191
4170.487305,4165.769043
4170.7177729999985,4162.692383
4170.94873,4159.615234000001
4171.179688,4156.538574
4171.410156,4153.461426
4185.256348,4173.589844
4184.615234000001,4169.3588869999985
4183.7177729999985,4162.820313
4193.846191,4174.230957
4200.897461,4186.794922
4197.563965,4185.897461
4196.025879,4180.512695
4200.128418,4183.974121
4201.153809,4192.563965
4200.769043,4186.025879
4202.436035,4178.461426
4202.05127,4190.6411130000015
4201.025879,4197.563965
4196.025879,4185.897461
4184.3588869999985,4180.256348
4181.2822270000015,4186.410156
4192.436035,4191.538574
4195.384765999999,4190.769043
4184.3588869999985,4179.743652
4183.974121,4175.769043
4191.2822270000015,4190.512695
4192.436035,4197.179688
4189.871582,4189.615234000001
4189.871582,4184.615234000001
4189.230957,4184.3588869999985
4188.0771479999985,4183.0771479999985
4186.153809,4182.179688
4191.410156,4190.512695
4198.461426,4197.179688
4184.3588869999985,4183.7177729999985
4174.743652,4170.6411130000015
4195.128418,4183.589844
