EEG.O1,EEG.O2
4156.9228520000015,4159.102539
4159.871582,4159.871582
4153.589844,4159.3588869999985
4149.615234000001,4157.436035
4156.794922,4160.384765999999
4162.94873,4164.615234000001
4162.179688,4163.333496
4160.512695,4162.179688
4158.589844,4162.820313
4157.307617,4161.2822270000015
4160.6411130000015,4162.94873
4164.102539,4166.410156
4162.94873,4164.743652
4159.871582,4160.6411130000015
4158.461426,4162.05127
4158.461426,4162.436035
4160.256348,4157.692383
4163.205078,4157.307617
4167.307617,4165.384765999999
4165.6411130000015,4163.7177729999985
4162.820313,4157.692383
4166.2822270000015,4167.179688
4170.256348,4177.179688
4164.487305,4173.205078
4164.3588869999985,4173.7177729999985
4174.871582,4182.05127
4175.769043,4180.897461
4165.769043,4173.205078
4160.384765999999,4166.9228520000015
4162.436035,4168.846191
4162.692383,4173.333496
4162.692383,4170.128418
4162.94873,4167.05127
4165.0,4172.436035
4167.179688,4173.7177729999985
4164.615234000001,4172.563965
4161.9228520000015,4175.384765999999
4163.974121,4177.563965
4164.743652,4174.615234000001
4164.871582,4168.0771479999985
4166.025879,4160.128418
4167.179688,4160.0
4171.153809,4169.615234000001
4178.846191,4178.205078
4177.179688,4176.410156
4167.307617,4169.871582
4162.05127,4164.871582
4156.538574,4157.563965
4151.666504,4155.0
4152.820313,4158.205078
4156.2822270000015,4158.0771479999985
4155.769043,4154.743652
4157.179688,4156.9228520000015
4160.512695,4158.333496
4162.179688,4156.794922
4160.897461,4157.05127
4161.025879,4163.7177729999985
4164.3588869999985,4173.846191
4164.615234000001,4176.153809
4155.6411130000015,4166.410156
4147.05127,4158.7177729999985
4151.538574,4157.820313
4159.3588869999985,4157.820313
4159.487305,4159.230957
4157.692383,4162.692383
4158.7177729999985,4165.512695
4153.974121,4162.307617
4148.333496,4157.94873
4153.589844,4157.307617
4159.743652,4159.102539
4152.820313,4156.153809
4147.563965,4153.7177729999985
4150.128418,4154.871582
4154.487305,4156.538574
4155.512695,4158.974121
4156.538574,4162.179688
4157.94873,4161.410156
4161.2822270000015,4158.0771479999985
4162.692383,4151.9228520000015
4157.307617,4148.0771479999985
4151.794922,4146.538574
4153.333496,4146.025879
4160.897461,4147.436035
4161.025879,4148.333496
4154.230957,4148.205078
4153.461426,4147.820313
4154.615234000001,4146.538574
4148.7177729999985,4143.461426
4145.256348,4143.846191
4145.769043,4142.692383
4146.2822270000015,4142.307617
4150.512695,4148.846191
4158.589844,4158.205078
4162.692383,4161.410156
4165.0,4160.256348
4162.563965,4160.6411130000015
4155.256348,4160.512695
4152.563965,4154.487305
4156.2822270000015,4147.563965
4160.512695,4148.589844
4162.820313,4156.794922
4160.897461,4159.487305
4157.94873,4155.256348
4160.256348,4157.820313
4161.025879,4165.256348
