EEG.O1,EEG.O2
4198.7177729999985,4184.230957
4193.589844,4188.974121
4185.0,4183.846191
4181.794922,4172.692383
4183.589844,4176.025879
4185.897461,4186.538574
4185.897461,4187.179688
4185.256348,4184.230957
4187.692383,4188.205078
4188.7177729999985,4188.974121
4186.2822270000015,4179.3588869999985
4183.0771479999985,4175.6411130000015
4184.743652,4180.128418
4194.487305,4184.871582
4198.589844,4188.0771479999985
4189.3588869999985,4183.461426
4178.205078,4171.025879
4174.102539,4163.846191
4173.461426,4167.94873
4171.666504,4168.589844
4170.0,4160.769043
4169.487305,4158.333496
4170.256348,4166.153809
4174.3588869999985,4173.333496
4183.205078,4173.205078
4189.102539,4176.153809
4181.025879,4171.666504
4168.589844,4155.897461
4167.436035,4157.563965
4173.974121,4173.846191
4174.871582,4176.2822270000015
4170.512695,4168.205078
4171.025879,4169.871582
4171.410156,4172.94873
4166.538574,4167.307617
4165.256348,4163.974121
4169.743652,4168.0771479999985
4172.307617,4172.563965
4171.153809,4166.794922
4171.153809,4157.436035
4170.897461,4152.94873
4171.153809,4156.9228520000015
4172.05127,4166.9228520000015
4169.3588869999985,4171.9228520000015
4172.05127,4173.333496
4183.461426,4180.6411130000015
4188.461426,4188.0771479999985
4183.461426,4185.128418
4184.871582,4184.102539
4193.0771479999985,4186.410156
4189.230957,4179.743652
4183.589844,4175.769043
4190.384765999999,4182.307617
4195.0,4188.205078
4187.692383,4185.769043
4183.0771479999985,4181.538574
4187.563965,4185.384765999999
4189.615234000001,4187.692383
4185.897461,4178.333496
4182.820313,4170.256348
4181.538574,4171.153809
4175.897461,4166.9228520000015
4168.974121,4161.025879
4176.153809,4167.179688
4186.2822270000015,4172.436035
4184.615234000001,4169.615234000001
4182.436035,4169.743652
4184.3588869999985,4171.153809
4184.230957,4170.897461
4181.153809,4170.769043
4174.615234000001,4164.743652
4168.846191,4158.974121
4174.871582,4165.769043
4185.512695,4173.846191
4185.128418,4172.436035
4181.410156,4169.487305
4183.974121,4169.102539
4188.7177729999985,4176.2822270000015
4190.897461,4184.615234000001
4189.3588869999985,4177.820313
4184.871582,4167.94873
4182.820313,4170.384765999999
4184.230957,4170.6411130000015
4181.9228520000015,4164.615234000001
4179.871582,4166.666504
4182.05127,4167.307617
4180.0,4160.256348
4178.205078,4160.128418
4184.487305,4169.615234000001
4189.871582,4174.743652
4186.2822270000015,4165.769043
4184.615234000001,4160.512695
4186.410156,4162.05127
4186.410156,4158.205078
4189.230957,4157.307617
4189.3588869999985,4163.974121
4185.128418,4169.487305
4183.205078,4168.205078
4183.0771479999985,4161.025879
4182.820313,4157.05127
4185.769043,4165.256348
4188.589844,4174.615234000001
4186.666504,4171.153809
4187.179688,4170.6411130000015
4189.871582,4173.974121
4185.6411130000015,4170.769043
4185.512695,4168.589844
4192.820313,4170.6411130000015
4192.307617,4169.871582
4185.769043,4165.0
4186.9228520000015,4166.153809
4190.6411130000015,4172.05127
4186.666504,4168.846191
4181.794922,4157.436035
4183.974121,4151.2822270000015
4186.666504,4153.974121
4181.9228520000015,4154.871582
4175.897461,4153.589844
4176.153809,4153.7177729999985
4172.563965,4151.666504
4167.692383,4149.743652
4171.666504,4151.410156
4173.461426,4152.179688
4171.538574,4150.256348
4178.589844,4152.820313
4187.94873,4157.436035
4186.538574,4158.589844
4177.692383,4156.410156
4167.94873,4151.2822270000015
4169.3588869999985,4149.743652
4178.846191,4153.461426
4177.820313,4153.461426
4168.974121,4150.512695
4167.307617,4152.692383
4171.9228520000015,4154.615234000001
4179.102539,4153.846191
4184.487305,4153.974121
4183.7177729999985,4154.615234000001
4183.0771479999985,4159.871582
4188.0771479999985,4169.230957
4187.820313,4171.2822270000015
4183.846191,4166.538574
4190.128418,4171.538574
4202.436035,4180.769043
4201.9228520000015,4176.538574
4191.025879,4167.820313
4190.256348,4169.743652
4193.846191,4173.205078
4189.102539,4168.974121
4187.307617,4169.487305
4191.2822270000015,4175.128418
4188.846191,4173.974121
4183.0771479999985,4169.230957
4185.256348,4171.794922
4189.871582,4179.3588869999985
4192.563965,4181.538574
4197.179688,4183.846191
4194.487305,4183.333496
4184.487305,4174.102539
