EEG.O1,EEG.O2
4166.9228520000015,4166.410156
4168.589844,4169.743652
4173.589844,4173.461426
4168.461426,4162.179688
4160.512695,4152.563965
4165.128418,4157.436035
4169.743652,4161.794922
4171.025879,4163.205078
4176.538574,4164.615234000001
4174.487305,4161.9228520000015
4167.692383,4159.615234000001
4172.05127,4162.820313
4178.589844,4172.179688
4178.333496,4178.205078
4172.94873,4172.692383
4171.666504,4169.743652
4177.179688,4177.436035
4176.666504,4176.025879
4172.307617,4166.410156
4172.94873,4161.794922
4172.692383,4162.692383
4163.205078,4161.794922
4160.256348,4161.2822270000015
4161.666504,4161.666504
4151.410156,4159.871582
4145.512695,4160.256348
4155.512695,4165.512695
4161.153809,4165.256348
4160.384765999999,4162.563965
4164.743652,4170.0
4167.307617,4174.230957
4165.897461,4164.487305
4170.6411130000015,4159.871582
4169.871582,4165.6411130000015
4163.7177729999985,4164.3588869999985
4168.846191,4160.897461
4172.820313,4164.102539
4169.487305,4165.0
4167.692383,4158.205078
4164.615234000001,4156.2822270000015
4161.025879,4161.538574
4165.0,4164.3588869999985
4167.436035,4161.9228520000015
4162.436035,4160.0
4162.94873,4160.6411130000015
4170.0,4166.666504
4170.128418,4168.333496
4165.897461,4163.205078
4164.743652,4161.153809
4166.666504,4161.2822270000015
4166.2822270000015,4159.615234000001
4167.436035,4161.538574
4172.307617,4166.153809
4167.436035,4157.820313
4159.230957,4147.05127
4162.94873,4153.589844
4172.05127,4165.384765999999
4167.820313,4159.102539
4159.230957,4148.205078
4159.871582,4150.128418
4167.307617,4156.538574
4165.897461,4158.7177729999985
4154.615234000001,4155.897461
4152.94873,4155.384765999999
4160.897461,4161.9228520000015
4163.333496,4166.153809
4162.820313,4163.461426
4165.512695,4162.436035
4166.153809,4162.820313
4166.410156,4162.94873
4165.769043,4162.692383
4160.6411130000015,4156.025879
4158.846191,4150.512695
4155.897461,4155.384765999999
4148.7177729999985,4158.7177729999985
4152.307617,4159.102539
4159.743652,4156.538574
4158.589844,4155.897461
4158.461426,4159.230957
4164.3588869999985,4163.333496
4165.769043,4162.179688
4163.205078,4160.769043
4160.128418,4160.6411130000015
4161.9228520000015,4160.256348
4168.0771479999985,4161.9228520000015
4166.153809,4161.410156
4160.0,4158.205078
4162.692383,4161.410156
4170.0,4171.025879
4168.205078,4172.436035
4160.769043,4163.333496
4158.0771479999985,4158.0771479999985
4165.384765999999,4163.589844
4173.333496,4167.307617
4176.410156,4173.0771479999985
4178.333496,4162.798668327354
4177.692383,4162.798668327354
4171.410156,4182.563965
4170.769043,4173.461426
4175.384765999999,4178.461426
4174.743652,4182.820313
4173.589844,4180.0
4175.384765999999,4178.461426
4174.487305,4177.820313
4171.2822270000015,4174.3588869999985
4169.3588869999985,4170.0
4160.769043,4165.256348
4150.512695,4155.6411130000015
4150.6411130000015,4148.333496
4157.05127,4151.9228520000015
4159.102539,4158.846191
