EEG.O1,EEG.O2
4168.7177729999985,4152.05127
4177.179688,4170.256348
4186.794922,4189.230957
4187.692383,4184.871582
4181.794922,4171.9228520000015
4172.05127,4166.153809
4170.0,4168.974121
4174.487305,4171.538574
4170.897461,4168.974121
4169.3588869999985,4166.2822270000015
4182.563965,4173.7177729999985
4181.025879,4176.794922
4151.666504,4154.230957
4144.3588869999985,4140.512695
4166.025879,4160.6411130000015
4169.102539,4174.102539
4145.897461,4149.743652
4143.0771479999985,4134.871582
4151.153809,4144.3588869999985
4175.2517756839725,4140.0
4146.794922,4142.692383
4168.589844,4160.128418
4168.7177729999985,4162.179688
4150.0,4151.410156
4143.974121,4150.897461
4151.538574,4154.615234000001
4154.743652,4154.743652
4152.307617,4152.05127
4147.820313,4144.743652
4149.487305,4147.94873
4153.846191,4157.179688
4163.7177729999985,4160.769043
4173.974121,4166.9228520000015
4170.0,4169.871582
4166.410156,4170.769043
4172.820313,4177.05127
4172.05127,4174.871582
4166.9228520000015,4169.487305
4168.846191,4174.487305
4167.307617,4172.692383
4168.0771479999985,4170.769043
4171.410156,4178.974121
4160.256348,4168.461426
4148.589844,4152.436035
4156.153809,4163.461426
4157.436035,4167.820313
4147.692383,4148.846191
4160.0,4153.0771479999985
4179.871582,4177.307617
4173.589844,4176.538574
4155.0,4156.153809
4151.153809,4145.512695
4162.307617,4155.384765999999
4172.436035,4173.846191
4161.9228520000015,4166.2822270000015
4143.589844,4141.025879
4162.436035,4156.153809
4171.9228520000015,4172.436035
4175.2517756839725,4133.589844
4175.2517756839725,4131.2822270000015
4179.102539,4185.256348
4177.94873,4189.615234000001
4152.94873,4152.436035
4153.205078,4147.179688
4163.974121,4163.7177729999985
4166.410156,4166.025879
4162.307617,4159.230957
4157.307617,4161.025879
4160.769043,4166.2822270000015
4169.230957,4170.769043
4175.128418,4175.0
4163.205078,4158.0771479999985
4154.230957,4147.05127
4166.153809,4174.3588869999985
4172.820313,4185.384765999999
4172.563965,4161.410156
4185.256348,4168.333496
4183.7177729999985,4178.7177729999985
4169.487305,4155.0
4172.692383,4148.333496
4175.512695,4160.897461
