EEG.O1,EEG.O2
4167.563965,4168.205078
4157.94873,4166.538574
4162.436035,4171.153809
4168.461426,4169.487305
4158.7177729999985,4160.256348
4154.3588869999985,4161.794922
4163.205078,4174.102539
4166.794922,4179.3588869999985
4165.769043,4180.128418
4163.589844,4177.436035
4160.769043,4176.153809
4165.512695,4178.974121
4171.410156,4180.128418
4169.615234000001,4180.384765999999
4165.512695,4183.846191
4165.512695,4180.512695
4167.179688,4173.461426
4169.102539,4174.615234000001
4168.205078,4174.615234000001
4167.436035,4173.0771479999985
4166.2822270000015,4179.3588869999985
4163.205078,4185.256348
4166.794922,4186.2822270000015
4170.769043,4188.7177729999985
4170.6411130000015,4189.3588869999985
4169.230957,4176.9228520000015
4167.820313,4168.0771479999985
4167.820313,4176.9228520000015
4162.307617,4182.05127
4154.487305,4170.512695
4157.94873,4164.102539
4165.897461,4169.743652
4166.666504,4167.820313
4169.3588869999985,4168.589844
4175.128418,4179.615234000001
4171.538574,4180.384765999999
4167.179688,4175.384765999999
4170.128418,4180.6411130000015
4170.769043,4185.512695
4167.05127,4181.025879
4165.6411130000015,4178.205078
4169.871582,4183.461426
4170.769043,4187.436035
4167.94873,4185.897461
4172.820313,4184.102539
4181.410156,4188.974121
4178.0771479999985,4188.846191
4169.487305,4183.589844
4176.410156,4191.153809
4184.230957,4173.0503600472975
4179.102539,4187.94873
4175.128418,4182.307617
4178.205078,4186.153809
4176.410156,4185.6411130000015
4172.05127,4185.384765999999
4170.256348,4186.153809
4171.666504,4182.94873
4171.538574,4181.538574
4172.179688,4183.7177729999985
4179.230957,4184.3588869999985
4186.410156,4185.6411130000015
4185.512695,4187.563965
4178.974121,4184.743652
4175.6411130000015,4177.692383
4174.871582,4171.9228520000015
4176.025879,4172.692383
4179.3588869999985,4174.615234000001
4184.230957,4176.9228520000015
4184.487305,4182.563965
4178.7177729999985,4185.384765999999
4176.153809,4181.153809
4173.589844,4173.205078
4167.307617,4167.307617
4167.94873,4169.871582
4180.0,4173.846191
4185.6411130000015,4174.487305
4183.7177729999985,4178.333496
4185.512695,4181.025879
4179.487305,4179.615234000001
4173.205078,4179.615234000001
4179.743652,4178.0771479999985
4184.871582,4173.589844
4176.2822270000015,4172.307617
4170.769043,4172.307617
4170.6411130000015,4169.871582
4170.769043,4170.897461
4173.461426,4171.666504
4172.820313,4168.333496
4169.615234000001,4166.410156
4168.461426,4167.05127
4170.0,4170.769043
4169.743652,4172.179688
4170.384765999999,4171.794922
4176.153809,4180.0
4177.436035,4188.589844
4172.05127,4185.6411130000015
4175.6411130000015,4181.666504
4182.692383,4185.128418
4175.128418,4183.333496
4167.307617,4173.589844
4168.205078,4168.205078
4168.974121,4166.153809
4172.563965,4168.205078
4180.256348,4175.0
4179.743652,4175.128418
4176.025879,4174.102539
4182.05127,4179.230957
4188.0771479999985,4177.436035
4181.410156,4169.871582
4170.512695,4170.0
4167.692383,4170.256348
4171.410156,4172.94873
4175.897461,4183.7177729999985
4176.025879,4183.205078
4171.666504,4170.512695
4169.102539,4168.846191
4170.256348,4171.410156
4170.384765999999,4168.333496
4167.563965,4166.666504
4168.0771479999985,4167.692383
4170.897461,4170.769043
4172.179688,4173.846191
4169.487305,4170.384765999999
4167.179688,4163.7177729999985
4168.0771479999985,4165.769043
4169.871582,4170.128418
4170.6411130000015,4166.410156
4168.974121,4163.333496
4169.3588869999985,4166.410156
4170.512695,4167.179688
4166.794922,4164.615234000001
4162.692383,4160.897461
4166.2822270000015,4162.436035
4169.487305,4166.538574
4167.179688,4162.179688
4168.0771479999985,4152.820313
4171.153809,4155.512695
4171.153809,4165.128418
4171.410156,4165.128418
4169.615234000001,4162.179688
4172.94873,4168.7177729999985
4177.692383,4174.3588869999985
4163.461426,4164.743652
4172.160137587838,4151.153809
4159.487305,4152.179688
4165.769043,4157.179688
4158.461426,4153.846191
4158.7177729999985,4150.128418
4169.743652,4157.307617
4182.692383,4168.589844
4186.9228520000015,4170.512695
4180.128418,4164.102539
4179.615234000001,4162.563965
4180.897461,4162.94873
4177.436035,4161.153809
4177.436035,4165.128418
4176.9228520000015,4170.0
4172.692383,4163.7177729999985
4177.436035,4155.128418
4178.974121,4156.2822270000015
4168.974121,4156.025879
4172.179688,4153.7177729999985
4187.692383,4161.410156
4187.820313,4170.0
4176.9228520000015,4169.871582
4176.153809,4165.0
4175.897461,4161.794922
4170.384765999999,4161.025879
4171.9228520000015,4166.2822270000015
4170.0,4164.3588869999985
4166.666504,4157.179688
4176.9228520000015,4164.102539
4181.410156,4174.230957
4172.05127,4174.3588869999985
4176.2822270000015,4174.230957
4186.9228520000015,4176.410156
4187.436035,4176.2822270000015
4189.230957,4173.333496
4191.666504,4170.6411130000015
4187.94873,4169.615234000001
4181.410156,4165.0
4179.3588869999985,4158.589844
4179.743652,4157.307617
4176.794922,4155.512695
4175.897461,4159.230957
4180.384765999999,4166.538574
4179.3588869999985,4165.128418
4177.05127,4162.94873
4182.94873,4170.897461
4187.05127,4175.0
4184.102539,4169.615234000001
4178.846191,4167.563965
4172.05127,4166.538574
4167.692383,4165.897461
4170.6411130000015,4165.6411130000015
4178.846191,4169.615234000001
4178.205078,4174.3588869999985
4170.6411130000015,4166.2822270000015
4167.94873,4160.0
4171.794922,4167.563965
4180.6411130000015,4174.743652
4185.512695,4171.025879
4178.205078,4167.820313
4170.256348,4167.563965
4171.025879,4162.94873
4167.307617,4156.538574
4164.102539,4153.0771479999985
4169.3588869999985,4158.7177729999985
4174.487305,4165.256348
4172.307617,4161.666504
4168.589844,4155.897461
4169.230957,4155.256348
4169.230957,4155.256348
4171.410156,4157.563965
4177.179688,4165.769043
4176.153809,4169.615234000001
4170.128418,4168.7177729999985
4169.487305,4167.05127
4168.846191,4157.94873
4166.025879,4150.897461
4170.384765999999,4158.205078
4174.615234000001,4165.897461
4170.512695,4158.7177729999985
4167.307617,4153.333496
4167.94873,4161.2822270000015
4168.461426,4167.436035
4166.410156,4167.307617
4169.871582,4170.897461
4176.2822270000015,4173.333496
4175.384765999999,4170.256348
4175.128418,4173.974121
4179.3588869999985,4185.512695
4180.384765999999,4185.256348
4181.410156,4181.025879
4184.743652,4184.230957
4176.410156,4182.563965
4163.589844,4172.307617
4163.974121,4164.102539
4168.7177729999985,4165.128418
4167.436035,4174.230957
4171.538574,4178.333496
4176.9228520000015,4173.333496
4175.512695,4171.025879
4171.9228520000015,4172.563965
4174.743652,4171.025879
4179.871582,4170.512695
4182.05127,4173.0771479999985
4182.820313,4170.897461
4180.512695,4171.410156
