EEG.O1,EEG.O2
4193.461426,4194.102539
4177.820313,4188.974121
4195.384765999999,4201.666504
4196.666504,4201.538574
4198.0771479999985,4201.2822270000015
4200.897461,4198.461426
4214.487305,4201.794922
4212.307617,4201.538574
4162.859495993243,4209.871582
4162.859495993243,4215.6411130000015
4162.859495993243,4213.974121
4187.692383,4189.3588869999985
4167.820313,4179.3588869999985
4175.6411130000015,4187.179688
4186.025879,4194.3588869999985
4193.0771479999985,4195.897461
4206.025879,4199.487305
4211.9228520000015,4205.128418
4200.6411130000015,4201.153809
4203.205078,4201.538574
4196.794922,4194.615234000001
4200.512695,4195.512695
4195.897461,4190.897461
4196.794922,4194.230957
4191.538574,4194.871582
4196.538574,4199.871582
4184.230957,4193.589844
4185.0,4194.871582
4193.461426,4196.9228520000015
4204.487305,4200.6411130000015
4201.410156,4194.871582
4199.743652,4192.05127
4195.897461,4189.615234000001
4194.102539,4186.153809
4197.692383,4190.0
4196.538574,4193.589844
4198.7177729999985,4194.3588869999985
4192.94873,4190.512695
4201.9228520000015,4201.794922
4207.179688,4205.769043
4197.820313,4197.436035
4184.743652,4190.256348
4195.897461,4199.230957
4175.6411130000015,4185.256348
4162.05127,4174.871582
4167.820313,4177.820313
4176.2822270000015,4185.128418
4175.384765999999,4183.461426
4209.615234000001,4204.230957
4208.0771479999985,4205.6411130000015
4174.102539,4182.820313
4175.512695,4181.410156
4187.94873,4193.333496
4178.461426,4187.820313
4178.205078,4184.102539
4192.692383,4197.179688
4174.230957,4190.128418
4165.897461,4185.256348
4170.128418,4186.538574
4184.615234000001,4195.512695
4182.692383,4192.94873
4179.743652,4190.0
4173.846191,4182.820313
4190.128418,4190.897461
4189.102539,4190.384765999999
4193.333496,4194.743652
4195.769043,4196.153809
4195.512695,4193.461426
4193.461426,4192.436035
4190.6411130000015,4194.230957
4173.974121,4184.3588869999985
4161.410156,4175.0
4170.128418,4181.153809
4175.512695,4180.769043
4175.897461,4177.820313
4160.6411130000015,4173.205078
4167.307617,4178.974121
4175.0,4180.769043
4175.384765999999,4184.871582
4156.2822270000015,4173.7177729999985
4162.05127,4173.7177729999985
4168.7177729999985,4180.384765999999
4175.256348,4188.846191
4170.384765999999,4185.384765999999
4175.0,4189.3588869999985
4167.436035,4183.205078
4164.230957,4176.538574
4174.743652,4180.384765999999
4184.230957,4183.333496
4161.9228520000015,4170.0
4143.589844,4161.153809
4169.743652,4177.563965
4179.871582,4185.128418
4169.615234000001,4183.461426
4179.102539,4189.871582
4195.769043,4197.307617
4165.6411130000015,4174.102539
4166.410156,4174.743652
4186.153809,4192.563965
4178.7177729999985,4190.897461
4153.0771479999985,4171.410156
4182.820313,4189.743652
4197.436035,4198.0771479999985
4174.487305,4183.333496
4149.871582,4171.410156
4169.743652,4183.7177729999985
4192.307617,4191.410156
4181.410156,4184.102539
4169.487305,4182.05127
4169.3588869999985,4182.05127
4174.743652,4181.538574
4166.2822270000015,4177.05127
4164.615234000001,4180.897461
4162.692383,4178.846191
4169.743652,4181.538574
4159.743652,4179.871582
4164.615234000001,4185.128418
4173.7177729999985,4184.615234000001
4185.769043,4194.3588869999985
4182.692383,4197.692383
4181.794922,4192.05127
4158.333496,4170.512695
4149.3588869999985,4165.256348
4154.487305,4169.743652
4151.9228520000015,4165.128418
4151.025879,4159.743652
4167.692383,4172.563965
4173.974121,4183.589844
4160.512695,4175.384765999999
4159.743652,4172.692383
4157.563965,4170.6411130000015
4158.205078,4169.743652
4147.94873,4162.05127
4152.307617,4166.666504
4147.820313,4162.436035
4148.0771479999985,4162.563965
4146.025879,4161.153809
4159.487305,4168.846191
4152.820313,4166.9228520000015
4141.794922,4160.128418
4132.307617,4151.9228520000015
4143.0771479999985,4160.0
