EEG.O1,EEG.O2
4170.384765999999,4171.666504
4168.7177729999985,4170.769043
4165.0,4168.846191
4163.846191,4168.846191
4170.256348,4177.05127
4171.9228520000015,4184.230957
4169.743652,4181.410156
4166.9228520000015,4174.487305
4165.512695,4172.692383
4168.461426,4176.410156
4173.333496,4178.974121
4168.7177729999985,4174.743652
4157.436035,4162.563965
4159.487305,4160.769043
4167.692383,4166.666504
4170.512695,4173.205078
4169.743652,4173.333496
4170.384765999999,4170.6411130000015
4165.897461,4164.230957
4163.333496,4164.487305
4166.2822270000015,4164.743652
4168.0771479999985,4163.7177729999985
4162.179688,4161.153809
4162.563965,4162.436035
4163.333496,4167.307617
4160.384765999999,4169.871582
4162.179688,4170.0
4172.307617,4175.769043
4175.512695,4184.871582
4167.820313,4179.102539
4168.461426,4181.153809
4177.179688,4196.153809
4180.0,4199.3588869999985
4170.512695,4181.794922
4166.410156,4171.794922
4168.974121,4171.666504
4165.512695,4175.256348
4156.666504,4171.410156
4160.128418,4166.410156
4172.436035,4172.94873
4181.666504,4190.6411130000015
4179.487305,4190.128418
4176.410156,4176.794922
4176.666504,4177.94873
4175.128418,4183.0771479999985
4163.846191,4175.6411130000015
4161.410156,4168.461426
4176.538574,4175.6411130000015
4180.128418,4178.461426
4170.6411130000015,4172.692383
4170.512695,4166.538574
4176.9228520000015,4168.846191
4173.461426,4167.820313
4173.461426,4163.205078
4179.230957,4165.128418
4181.666504,4181.794922
4177.563965,4185.0
4170.6411130000015,4175.512695
4162.436035,4170.512695
4171.794922,4172.563965
4185.128418,4169.743652
4178.974121,4164.230957
4165.897461,4167.820313
4173.205078,4181.538574
4188.333496,4190.6411130000015
4177.94873,4179.102539
4158.846191,4168.7177729999985
4165.384765999999,4171.2822270000015
4182.94873,4181.2822270000015
4176.9228520000015,4186.666504
4172.307617,4187.820313
4184.487305,4180.769043
4182.94873,4181.538574
4169.615234000001,4186.410156
4171.794922,4185.0
4176.666504,4176.153809
4180.0,4176.794922
4182.94873,4179.102539
4180.769043,4171.538574
4174.871582,4165.0
4177.436035,4166.538574
4177.436035,4168.461426
4175.512695,4168.333496
4182.307617,4169.871582
4184.743652,4168.974121
4183.7177729999985,4175.6411130000015
4181.410156,4178.205078
4179.743652,4172.820313
4181.794922,4170.6411130000015
4184.102539,4176.794922
4176.025879,4171.794922
4179.230957,4177.179688
4190.128418,4190.384765999999
4186.410156,4188.846191
4178.974121,4182.436035
4182.307617,4184.102539
4179.743652,4176.9228520000015
4185.0,4179.743652
4192.436035,4191.025879
4181.410156,4176.153809
4176.666504,4167.179688
4190.512695,4186.794922
4192.05127,4193.0771479999985
4181.2822270000015,4177.563965
4181.9228520000015,4177.436035
4191.2822270000015,4186.794922
4208.333496,4213.974121
4218.461426,4242.820313
4212.307617,4240.512695
4204.102539,4221.794922
4205.897461,4220.6411130000015
4203.205078,4214.487305
4199.871582,4203.974121
4202.05127,4208.461426
4210.128418,4219.487305
4212.179688,4221.025879
4208.333496,4217.307617
4206.410156,4209.871582
4210.128418,4203.205078
4212.307617,4205.897461
4205.384765999999,4205.897461
4201.410156,4203.461426
4204.871582,4201.9228520000015
4207.05127,4206.9228520000015
4204.615234000001,4210.128418
4209.871582,4213.7177729999985
4209.871582,4211.9228520000015
4201.410156,4210.384765999999
4199.487305,4210.512695
4206.025879,4214.743652
4202.05127,4210.384765999999
4197.563965,4203.846191
4201.794922,4201.9228520000015
4204.871582,4199.615234000001
4199.3588869999985,4192.820313
4198.205078,4189.230957
4205.128418,4199.3588869999985
4208.461426,4216.410156
4201.2822270000015,4217.94873
4195.6411130000015,4201.2822270000015
4202.436035,4200.0
4203.974121,4206.2822270000015
4200.128418,4210.0
4202.05127,4213.461426
4205.128418,4214.230957
4201.153809,4205.256348
4202.820313,4204.102539
4206.538574,4204.487305
4206.538574,4203.461426
4200.256348,4202.436035
4196.9228520000015,4201.538574
4193.333496,4195.6411130000015
4185.769043,4181.666504
4179.102539,4167.820313
4182.436035,4167.179688
4190.512695,4179.102539
4188.974121,4185.769043
4183.974121,4184.487305
4183.846191,4176.538574
4188.589844,4178.974121
4186.025879,4183.333496
4188.333496,4191.794922
4196.025879,4199.871582
4194.871582,4199.743652
4188.333496,4190.256348
4195.512695,4193.7177729999985
4198.333496,4198.974121
4193.7177729999985,4196.410156
4194.102539,4194.743652
4195.0,4193.7177729999985
4188.461426,4190.512695
4187.179688,4188.461426
4187.179688,4185.0
4186.410156,4180.897461
4195.384765999999,4186.025879
4198.974121,4187.692383
4188.846191,4181.410156
4181.025879,4168.846191
4185.0,4168.461426
4188.461426,4181.538574
4188.0771479999985,4194.3588869999985
4182.179688,4193.0771479999985
4183.0771479999985,4192.436035
4187.94873,4185.384765999999
4186.538574,4177.179688
4179.487305,4177.563965
4178.0771479999985,4183.846191
4175.897461,4190.384765999999
4178.461426,4204.230957
4185.512695,4217.563965
4186.794922,4225.769043
4183.974121,4230.256348
4191.153809,4235.0
4201.410156,4246.025879
4201.666504,4181.269372157303
4198.461426,4181.269372157303
4200.256348,4181.269372157303
4202.307617,4181.269372157303
4196.410156,4181.269372157303
4192.436035,4244.743652
4187.692383,4234.743652
4183.0771479999985,4230.128418
4178.589844,4220.897461
4183.589844,4220.384765999999
4188.846191,4230.384765999999
4188.205078,4236.2822270000015
4182.692383,4232.692383
4182.692383,4233.461426
4184.871582,4233.205078
4184.615234000001,4227.307617
4182.563965,4227.692383
4179.487305,4227.563965
4180.897461,4225.6411130000015
4190.6411130000015,4230.384765999999
4201.794922,4243.974121
4197.589844,4237.589844
4193.384765999999,4231.205078
4189.179688,4224.820313
4184.974121,4218.436035
4180.769043,4212.05127
4186.666504,4218.589844
4197.436035,4236.666504
4194.3588869999985,4238.589844
4187.307617,4226.538574
4189.615234000001,4220.128418
4192.563965,4220.384765999999
4195.0,4218.333496
4192.974121,4217.128418
4190.94873,4215.9228520000015
4188.9228520000015,4214.7177729999985
