EEG.O1,EEG.O2
4164.871582,4181.410156
4163.7177729999985,4177.436035
4169.743652,4179.487305
4172.436035,4186.794922
4166.410156,4184.871582
4161.410156,4176.794922
4164.871582,4179.743652
4168.333496,4189.615234000001
4167.692383,4190.256348
4166.153809,4184.743652
4167.179688,4186.9228520000015
4171.410156,4191.410156
4171.153809,4190.128418
4168.333496,4186.025879
4170.0,4187.563965
4171.794922,4193.461426
4172.179688,4197.436035
4172.692383,4192.179688
4175.6411130000015,4188.0771479999985
4174.3588869999985,4192.820313
4172.94873,4198.7177729999985
4176.794922,4196.025879
4174.102539,4186.9228520000015
4166.538574,4187.307617
4170.0,4200.512695
4176.153809,4202.05127
4165.384765999999,4180.897461
4164.102539,4177.563965
4178.205078,4196.410156
4173.974121,4204.230957
4165.128418,4197.436035
4172.05127,4193.461426
4174.615234000001,4188.974121
4171.666504,4182.436035
4172.179688,4175.6411130000015
4170.128418,4173.461426
4164.487305,4172.436035
4165.256348,4170.0
4168.205078,4175.512695
4171.410156,4186.410156
4173.846191,4185.769043
4172.307617,4180.512695
4170.512695,4181.794922
4168.461426,4175.897461
4162.563965,4165.256348
4160.256348,4165.128418
4163.7177729999985,4172.05127
4164.487305,4174.615234000001
4160.512695,4168.0771479999985
4155.769043,4158.589844
4156.666504,4159.3588869999985
4162.563965,4160.0
4166.9228520000015,4156.794922
4162.94873,4157.94873
4158.461426,4163.333496
4162.307617,4170.256348
4167.307617,4182.820313
4166.538574,4186.025879
4163.589844,4173.589844
4162.692383,4168.461426
4163.461426,4172.179688
4164.102539,4171.2822270000015
4164.487305,4168.0771479999985
4161.2822270000015,4169.615234000001
4158.589844,4170.128418
4160.897461,4167.820313
4160.0,4162.94873
4159.230957,4159.487305
4162.05127,4162.692383
4162.563965,4168.7177729999985
4159.102539,4161.538574
4158.461426,4153.0771479999985
4156.794922,4158.7177729999985
4155.512695,4167.820313
4160.6411130000015,4171.9228520000015
4165.897461,4175.256348
4165.384765999999,4175.769043
4164.3588869999985,4171.2822270000015
4164.102539,4175.256348
4167.820313,4183.974121
4172.820313,4187.94873
4174.487305,4193.974121
4173.846191,4201.794922
4171.9228520000015,4197.94873
4166.153809,4192.820313
4165.897461,4196.2822270000015
4172.820313,4201.666504
4168.205078,4200.0
4161.538574,4201.9228520000015
4166.9228520000015,4207.05127
4173.846191,4208.333496
4172.05127,4202.820313
4172.179688,4201.666504
4166.153809,4207.94873
4156.9228520000015,4204.615234000001
4169.743652,4196.9228520000015
4177.179688,4207.820313
4160.512695,4212.307617
4163.615234000001,4210.05127
4166.7177729999985,4207.794922
4169.820313,4205.538574
4172.9228520000015,4203.2822270000015
4176.025879,4201.025879
4183.205078,4226.9228520000015
4183.846191,4231.410156
4180.769043,4218.846191
4172.563965,4213.461426
4165.897461,4208.589844
4168.205078,4200.256348
4176.666504,4208.0771479999985
4180.512695,4229.3588869999985
4185.128418,4237.94873
4189.487305,4234.230957
4192.436035,4238.0771479999985
4166.398677792325,4241.666504
4185.897461,4229.230957
4172.563965,4216.153809
4172.692383,4215.128418
4180.897461,4221.794922
4187.05127,4231.9228520000015
4191.666504,4246.538574
4185.0,4251.410156
4179.487305,4246.025879
4185.769043,4241.538574
