EEG.O1,EEG.O2
4165.897461,4167.05127
4162.179688,4165.6411130000015
4162.179688,4165.384765999999
4156.153809,4166.9228520000015
4151.794922,4167.05127
4154.743652,4158.205078
4160.6411130000015,4155.897461
4166.666504,4168.461426
4171.2822270000015,4175.128418
4169.743652,4168.7177729999985
4167.179688,4166.538574
4169.743652,4172.05127
4176.410156,4176.025879
4177.307617,4179.871582
4171.794922,4182.05127
4170.128418,4179.487305
4170.897461,4178.0771479999985
4171.794922,4183.0771479999985
4174.871582,4186.666504
4174.102539,4181.025879
4169.743652,4172.94873
4169.487305,4171.410156
4170.128418,4173.7177729999985
4169.3588869999985,4171.666504
4169.615234000001,4169.743652
4169.487305,4172.820313
4166.794922,4171.153809
4162.05127,4165.6411130000015
4159.3588869999985,4166.2822270000015
4161.538574,4168.846191
4168.333496,4168.205078
4170.512695,4170.512695
4163.205078,4170.512695
4154.102539,4158.974121
4153.333496,4154.743652
4160.128418,4163.589844
4165.256348,4161.025879
4166.666504,4153.7177729999985
4169.102539,4162.179688
4170.384765999999,4174.3588869999985
4170.512695,4171.794922
4168.7177729999985,4159.615234000001
4161.666504,4151.025879
4155.128418,4154.3588869999985
4153.333496,4153.0771479999985
4151.410156,4142.05127
4153.205078,4147.179688
4160.0,4161.538574
4160.128418,4160.0
4154.743652,4153.589844
4152.563965,4150.128418
4151.153809,4142.436035
4148.846191,4136.666504
4150.512695,4140.384765999999
4155.769043,4151.666504
4156.153809,4162.179688
4150.512695,4160.897461
4151.153809,4155.512695
4154.615234000001,4150.769043
4151.9228520000015,4142.820313
4151.2822270000015,4138.0771479999985
4153.333496,4138.333496
4151.538574,4138.589844
4150.512695,4140.128418
4152.436035,4144.743652
4153.205078,4149.743652
4153.205078,4152.436035
4152.179688,4147.436035
4150.256348,4138.974121
4153.205078,4136.410156
4156.153809,4141.410156
4156.410156,4150.512695
4159.3588869999985,4156.410156
4157.563965,4150.256348
4150.256348,4137.563965
4148.589844,4131.666504
4153.461426,4134.102539
4160.769043,4141.025879
4167.179688,4156.025879
4170.897461,4171.410156
4166.794922,4161.2822270000015
4157.307617,4136.410156
4152.563965,4138.7177729999985
4158.205078,4164.102539
4159.743652,4178.461426
4145.897461,4167.436035
4137.94873,4146.794922
4148.0771479999985,4134.230957
4165.256348,4133.205078
4175.128418,4146.025879
4175.128418,4165.512695
4172.307617,4176.794922
4167.94873,4174.3588869999985
4159.615234000001,4164.102539
4146.153809,4156.538574
4141.666504,4154.230957
4147.563965,4155.6411130000015
4154.743652,4152.05127
4161.025879,4141.410156
4167.692383,4133.589844
4176.538574,4148.974121
4184.102539,4179.230957
4188.974121,4188.333496
4190.0,4188.846191
4188.7177729999985,4202.179688
4185.0,4203.461426
4181.538574,4191.410156
4183.333496,4183.7177729999985
4185.256348,4176.2822270000015
4184.102539,4170.512695
4181.9228520000015,4181.538574
4182.436035,4195.384765999999
4181.2822270000015,4195.769043
4175.769043,4192.05127
4171.666504,4188.205078
4174.743652,4185.0
4182.436035,4184.102539
4183.7177729999985,4184.102539
4181.410156,4186.666504
4184.743652,4183.333496
4184.615234000001,4173.205078
4173.846191,4166.794922
4168.461426,4169.615234000001
4171.9228520000015,4170.769043
4168.846191,4168.0771479999985
4158.0771479999985,4169.102539
4152.436035,4168.974121
4158.589844,4168.589844
4169.230957,4173.461426
4178.205078,4174.3588869999985
4184.230957,4169.102539
4185.6411130000015,4174.487305
4185.128418,4184.3588869999985
4185.769043,4187.563965
4185.384765999999,4193.7177729999985
4185.256348,4196.2822270000015
4183.461426,4187.820313
4173.205078,4180.897461
4164.871582,4173.846191
4164.743652,4164.615234000001
4166.9228520000015,4171.025879
4175.128418,4183.974121
4189.487305,4192.05127
4199.102539,4204.230957
4200.512695,4210.769043
4196.2822270000015,4204.615234000001
4189.871582,4200.128418
4192.05127,4202.563965
4197.05127,4202.820313
4192.307617,4197.692383
4181.794922,4190.128418
4172.563965,4178.333496
4165.512695,4172.563965
4162.692383,4177.94873
4171.025879,4187.692383
4183.0771479999985,4196.410156
4186.794922,4200.0
4185.384765999999,4194.3588869999985
4185.128418,4186.153809
4186.666504,4186.025879
4186.666504,4188.589844
4189.871582,4187.820313
4189.871582,4181.2822270000015
4179.743652,4171.2822270000015
4168.846191,4168.461426
4167.307617,4168.0771479999985
4168.846191,4164.3588869999985
4167.563965,4169.743652
4172.436035,4182.307617
4182.05127,4186.153809
4181.9228520000015,4182.179688
4180.128418,4182.563965
4190.384765999999,4191.9228520000015
4202.563965,4199.3588869999985
4202.820313,4204.743652
4196.9228520000015,4212.05127
4187.436035,4208.461426
4173.846191,4192.692383
4164.615234000001,4181.9228520000015
4167.94873,4181.538574
4184.3588869999985,4187.692383
4202.94873,4201.153809
4207.179688,4205.0
4201.410156,4198.461426
4200.512695,4203.974121
4202.820313,4215.512695
4201.025879,4216.025879
4199.743652,4213.333496
4201.410156,4214.3588869999985
4198.974121,4210.897461
4189.615234000001,4198.589844
4182.179688,4185.769043
4182.179688,4182.820313
4189.102539,4186.2822270000015
4198.0771479999985,4183.7177729999985
4194.871582,4180.256348
4183.974121,4185.897461
4190.384765999999,4196.153809
4202.436035,4202.179688
4203.205078,4203.846191
4206.794922,4205.769043
4211.2822270000015,4213.461426
4207.563965,4217.692383
4196.666504,4206.9228520000015
4186.025879,4195.128418
4188.7177729999985,4194.487305
4201.410156,4200.0
4205.6411130000015,4207.307617
4202.820313,4208.974121
4201.410156,4202.179688
4195.384765999999,4197.179688
4195.384765999999,4203.461426
4203.205078,4210.256348
4204.102539,4208.461426
4202.436035,4199.487305
4201.410156,4190.256348
4196.153809,4189.3588869999985
