EEG.O1,EEG.O2
4173.846191,4165.512695
4169.743652,4161.153809
4171.538574,4166.538574
4176.410156,4174.743652
4172.94873,4171.538574
4174.487305,4170.769043
4173.205078,4169.230957
4164.743652,4163.7177729999985
4159.3588869999985,4157.179688
4157.692383,4156.153809
4155.769043,4157.692383
4159.230957,4156.153809
4161.2822270000015,4156.666504
4161.153809,4162.94873
4161.794922,4160.769043
4161.9228520000015,4149.102539
4161.2822270000015,4149.3588869999985
4161.538574,4159.487305
4157.307617,4156.153809
4153.461426,4145.256348
4160.0,4155.769043
4165.256348,4163.846191
4160.897461,4152.820313
4155.0,4147.94873
4159.102539,4157.179688
4151.025879,4143.205078
4138.461426,4131.025879
4152.563965,4151.9228520000015
4170.6411130000015,4171.410156
4164.615234000001,4174.743652
4155.0,4171.410156
4153.974121,4155.384765999999
4154.871582,4142.307617
4154.743652,4142.94873
4154.743652,4141.666504
4156.153809,4139.871582
4156.2822270000015,4141.9228520000015
4152.94873,4142.307617
4155.897461,4142.820313
4163.0771479999985,4149.102539
4165.897461,4153.589844
4165.0,4157.820313
4159.487305,4155.512695
4158.333496,4159.615234000001
4161.666504,4172.307617
4163.974121,4176.153809
4163.333496,4171.153809
4167.307617,4178.333496
4169.743652,4185.769043
4167.179688,4178.333496
4165.769043,4168.974121
4166.794922,4167.436035
4163.974121,4163.333496
4158.7177729999985,4157.563965
4162.563965,4158.0771479999985
4169.102539,4159.3588869999985
4164.743652,4159.743652
4158.7177729999985,4153.589844
4157.820313,4144.230957
4158.0771479999985,4137.820313
4161.153809,4142.307617
4162.307617,4147.05127
4157.820313,4145.256348
4153.589844,4140.256348
4158.205078,4142.307617
4160.128418,4148.0771479999985
4161.794922,4153.846191
4164.102539,4157.94873
4158.205078,4150.6411130000015
4152.436035,4138.205078
4160.256348,4144.743652
4168.205078,4162.820313
4165.128418,4163.974121
4161.9228520000015,4157.307617
4164.102539,4159.871582
4165.0,4167.307617
4159.230957,4164.102539
4156.025879,4158.846191
4155.6411130000015,4155.6411130000015
4156.410156,4157.307617
4155.128418,4154.230957
4153.846191,4145.769043
4151.9228520000015,4138.589844
4152.692383,4139.487305
4154.487305,4141.153809
4155.897461,4140.256348
4156.410156,4138.7177729999985
4154.230957,4138.205078
4152.307617,4141.538574
4154.230957,4143.846191
4155.6411130000015,4143.333496
4154.615234000001,4144.3588869999985
4153.589844,4144.743652
4150.897461,4138.589844
4149.743652,4138.333496
4150.512695,4147.179688
4151.9228520000015,4155.256348
4152.436035,4155.128418
4156.153809,4157.692383
4156.538574,4162.692383
4153.974121,4166.410156
4154.102539,4166.153809
4156.410156,4167.436035
4152.692383,4163.333496
4149.871582,4155.384765999999
4152.820313,4157.307617
4156.9228520000015,4160.128418
4156.2822270000015,4154.3588869999985
4152.05127,4149.871582
4150.384765999999,4158.0771479999985
4153.0771479999985,4166.153809
4155.512695,4163.0771479999985
4152.692383,4154.487305
4152.563965,4157.94873
4157.05127,4163.7177729999985
4160.384765999999,4161.410156
4156.538574,4155.512695
4152.179688,4158.589844
4157.05127,4164.230957
4165.769043,4166.538574
4162.820313,4164.3588869999985
4158.0771479999985,4164.230957
4159.3588869999985,4160.0
4159.487305,4148.205078
4156.9228520000015,4149.102539
4161.538574,4162.307617
4167.692383,4163.589844
4170.769043,4159.743652
4170.897461,4167.692383
4166.410156,4169.102539
4168.846191,4166.410156
4173.0771479999985,4173.7177729999985
4167.563965,4180.897461
4167.179688,4176.2822270000015
4177.563965,4176.2822270000015
4177.820313,4181.794922
4172.05127,4183.7177729999985
4174.487305,4180.0
4181.153809,4177.94873
4180.384765999999,4179.487305
4174.743652,4179.615234000001
4169.743652,4170.6411130000015
4173.333496,4166.794922
4175.897461,4174.871582
4172.94873,4175.512695
4174.487305,4172.94873
4173.0771479999985,4173.974121
4167.94873,4173.205078
4165.512695,4164.102539
4166.666504,4157.307617
4167.05127,4156.410156
4168.589844,4161.2822270000015
4166.025879,4159.230957
4164.230957,4154.102539
4166.794922,4150.512695
4169.102539,4150.769043
4167.563965,4153.205078
4168.589844,4152.692383
4170.384765999999,4146.153809
4170.0,4146.025879
4168.333496,4150.128418
4171.538574,4151.153809
4171.410156,4152.436035
4166.538574,4147.820313
4167.436035,4145.0
4168.846191,4145.128418
4165.0,4138.333496
4165.128418,4135.0
4168.461426,4146.666504
4165.128418,4150.512695
4165.0,4149.487305
4169.102539,4153.846191
4171.410156,4155.0
4168.7177729999985,4150.769043
4166.538574,4152.436035
4170.6411130000015,4157.692383
4173.846191,4161.410156
4167.05127,4159.615234000001
4163.333496,4158.0771479999985
4169.102539,4158.846191
4173.0771479999985,4157.692383
4169.743652,4157.563965
4167.563965,4156.025879
4168.461426,4152.692383
4167.563965,4153.589844
4168.461426,4162.692383
4170.769043,4161.794922
4169.3588869999985,4155.0
4165.6411130000015,4153.333496
4170.256348,4158.333496
4173.333496,4157.179688
4169.230957,4148.461426
4166.410156,4144.615234000001
4166.538574,4151.794922
4164.871582,4156.153809
4166.666504,4156.538574
4166.025879,4157.692383
4163.333496,4158.0771479999985
4164.487305,4158.846191
4167.820313,4161.153809
4168.7177729999985,4167.94873
4167.94873,4170.897461
4166.666504,4166.025879
4166.538574,4159.487305
4167.179688,4160.0
4165.256348,4162.436035
4165.769043,4167.307617
4166.794922,4168.461426
4162.563965,4162.563965
4156.794922,4155.128418
4160.769043,4158.0771479999985
4167.179688,4163.205078
4169.615234000001,4163.205078
4171.025879,4163.0771479999985
4173.974121,4169.871582
4173.333496,4176.666504
4176.666504,4181.153809
4182.436035,4189.3588869999985
4184.871582,4193.333496
4182.179688,4184.615234000001
4173.205078,4171.025879
4169.487305,4171.2822270000015
4173.333496,4176.9228520000015
4171.794922,4173.974121
4170.128418,4170.0
4180.256348,4182.179688
4178.846191,4182.307617
4170.6411130000015,4166.410156
4172.563965,4163.846191
4173.589844,4171.153809
4171.666504,4165.6411130000015
4173.974121,4164.871582
4172.05127,4175.384765999999
4171.153809,4178.846191
4176.025879,4180.128418
4173.461426,4176.025879
4166.2822270000015,4161.9228520000015
4166.538574,4155.384765999999
4167.563965,4158.589844
4165.512695,4154.230957
4169.743652,4154.871582
4173.589844,4161.153809
4170.256348,4166.666504
4167.563965,4170.128418
4166.538574,4168.205078
4156.025879,4158.7177729999985
4146.2822270000015,4153.974121
4147.307617,4150.512695
4149.487305,4148.205078
