EEG.O1,EEG.O2
4181.538574,4177.563965
4182.307617,4176.794922
4180.6411130000015,4167.05127
4183.0771479999985,4172.436035
4179.743652,4179.743652
4174.871582,4177.436035
4180.897461,4179.102539
4188.846191,4186.9228520000015
4184.230957,4188.0771479999985
4174.743652,4186.025879
4179.3588869999985,4188.846191
4194.871582,4190.769043
4192.820313,4183.7177729999985
4184.871582,4181.2822270000015
4195.384765999999,4190.512695
4192.307617,4190.929688
4189.230957,4191.346191
4186.153809,4191.762695
4183.0771479999985,4192.179688
4186.025879,4203.846191
4181.9228520000015,4196.9228520000015
4177.820313,4177.692383
4163.461426,4155.769043
4151.2822270000015,4139.230957
4152.94873,4134.743652
4157.563965,4135.384765999999
4150.769043,4137.05127
4146.025879,4141.153809
4156.794922,4152.692383
4167.94873,4168.846191
4170.256348,4176.666504
4170.769043,4178.205078
4170.897461,4183.205078
4165.6411130000015,4180.6411130000015
4163.205078,4168.7177729999985
4166.153809,4164.102539
4167.820313,4165.128418
4171.410156,4162.436035
4177.820313,4165.512695
4176.410156,4173.974121
4166.666504,4173.974121
4171.153809,4176.410156
4184.871582,4185.897461
4179.230957,4185.384765999999
4166.2822270000015,4174.487305
4171.025879,4169.230957
4174.102539,4160.769043
4168.205078,4151.025879
4163.7177729999985,4150.769043
4159.871582,4150.769043
4157.94873,4148.333496
4162.05127,4156.666504
4169.487305,4170.769043
4177.307617,4175.384765999999
4182.05127,4173.205078
4186.2822270000015,4181.025879
4192.179688,4192.05127
4187.05127,4183.589844
4175.0,4161.153809
4175.512695,4150.769043
4178.589844,4143.846191
4165.6411130000015,4131.794922
4156.025879,4133.333496
4158.589844,4141.666504
4160.384765999999,4141.025879
4158.7177729999985,4145.256348
4166.538574,4165.769043
4179.3588869999985,4179.102539
4174.743652,4166.2822270000015
4159.615234000001,4146.2822270000015
4164.230957,4143.0771479999985
4177.307617,4151.538574
4166.794922,4150.6411130000015
4147.563965,4142.94873
4151.2822270000015,4146.666504
4159.3588869999985,4154.871582
4150.256348,4148.846191
4143.974121,4142.94873
4160.769043,4156.9228520000015
4173.0771479999985,4172.820313
4166.538574,4174.871582
4168.461426,4174.743652
4172.692383,4166.9228520000015
4163.0771479999985,4153.589844
4159.487305,4150.128418
4162.94873,4149.230957
4152.179688,4138.589844
4144.487305,4136.666504
4150.0,4146.9228520000015
4150.6411130000015,4154.3588869999985
4148.846191,4157.307617
4153.589844,4155.6411130000015
4153.461426,4149.487305
4150.6411130000015,4143.846191
4158.0771479999985,4142.05127
4163.205078,4140.384765999999
4157.436035,4141.538574
4154.487305,4146.025879
4159.871582,4148.333496
4162.05127,4150.897461
4160.897461,4156.410156
4166.2822270000015,4161.9228520000015
4173.0771479999985,4169.102539
4170.256348,4173.846191
4167.307617,4176.153809
4171.025879,4174.102539
4167.692383,4168.461426
4160.256348,4163.333496
4167.820313,4164.3588869999985
4173.7177729999985,4167.307617
4166.153809,4167.05127
4165.512695,4168.333496
4175.256348,4178.846191
4181.410156,4190.6411130000015
4177.05127,4188.205078
4175.6411130000015,4184.3588869999985
4185.256348,4195.256348
4186.9228520000015,4194.102539
4173.0771479999985,4167.820313
4167.05127,4156.2822270000015
4171.025879,4162.436035
4171.153809,4159.487305
4169.487305,4157.179688
4173.0771479999985,4165.897461
4175.256348,4167.179688
4174.230957,4165.0
4176.153809,4173.589844
4185.256348,4186.2822270000015
4191.9228520000015,4196.794922
4187.436035,4196.2822270000015
4176.9228520000015,4178.589844
4169.102539,4164.487305
4169.102539,4166.025879
4167.94873,4165.128418
4163.461426,4161.9228520000015
4159.487305,4160.256348
4159.615234000001,4155.897461
4165.128418,4157.692383
4178.589844,4173.205078
4185.128418,4180.897461
4178.846191,4174.871582
4175.256348,4174.615234000001
4182.820313,4180.769043
4191.153809,4177.436035
4190.512695,4171.794922
4184.743652,4173.7177729999985
4184.615234000001,4176.794922
4183.7177729999985,4171.025879
4177.94873,4166.410156
4174.871582,4173.846191
4180.256348,4186.153809
4184.487305,4186.9228520000015
4178.7177729999985,4172.307617
4171.794922,4161.538574
4170.384765999999,4160.512695
4171.025879,4159.3588869999985
4172.563965,4161.666504
4178.0771479999985,4169.615234000001
4183.846191,4170.384765999999
4187.179688,4170.897461
4189.230957,4179.871582
4186.794922,4189.230957
4184.487305,4195.6411130000015
4183.7177729999985,4189.615234000001
4172.563965,4164.615234000001
4165.384765999999,4152.307617
4171.025879,4165.769043
4166.2822270000015,4167.94873
4156.410156,4158.974121
4165.512695,4167.05127
4174.102539,4181.410156
4165.769043,4185.128418
4161.410156,4189.3588869999985
4169.230957,4191.794922
4172.436035,4179.102539
4163.974121,4165.384765999999
4168.974121,4172.307617
4192.307617,4184.615234000001
4203.0771479999985,4183.589844
4194.102539,4179.102539
4188.333496,4174.3588869999985
4188.0771479999985,4154.230957
4193.7177729999985,4145.256348
4211.2822270000015,4167.05127
4177.6024249730335,4186.794922
4177.6024249730335,4186.538574
4177.6024249730335,4183.974121
4177.6024249730335,4175.897461
4177.6024249730335,4163.0771479999985
4177.6024249730335,4155.6411130000015
4177.6024249730335,4148.461426
4217.563965,4145.384765999999
4219.871582,4149.230957
4223.461426,4152.692383
4221.025879,4152.820313
4177.6024249730335,4160.6411130000015
4177.6024249730335,4175.769043
4177.6024249730335,4187.179688
4223.0771479999985,4183.974121
4220.512695,4167.692383
4224.230957,4152.436035
4177.6024249730335,4147.692383
4177.6024249730335,4156.2822270000015
4177.6024249730335,4166.025879
4222.94873,4159.871582
4221.2822270000015,4155.6411130000015
4177.6024249730335,4176.2822270000015
4177.6024249730335,4196.538574
4177.6024249730335,4195.769043
4177.6024249730335,4192.179688
4177.6024249730335,4195.256348
4177.6024249730335,4193.0771479999985
4222.563965,4181.410156
4213.205078,4169.871582
4208.7177729999985,4167.307617
4209.743652,4166.794922
4210.769043,4164.871582
4208.333496,4172.820313
4207.05127,4183.974121
4201.025879,4175.384765999999
4190.769043,4163.846191
4192.179688,4165.384765999999
4194.102539,4163.846191
4182.307617,4151.666504
4177.05127,4147.307617
4190.384765999999,4162.563965
4204.102539,4177.05127
4208.846191,4176.9228520000015
4208.974121,4172.692383
4207.179688,4178.974121
4208.333496,4196.538574
4205.384765999999,4209.230957
4199.230957,4203.205078
4199.230957,4191.666504
4201.153809,4186.538574
4202.307617,4181.410156
4200.128418,4170.769043
4200.256348,4169.615234000001
4207.436035,4183.974121
4213.7177729999985,4198.7177729999985
4206.153809,4201.2822270000015
4194.743652,4191.153809
4187.307617,4174.487305
4182.820313,4163.461426
4184.230957,4164.3588869999985
4184.871582,4163.205078
4180.256348,4150.897461
4181.2822270000015,4148.0771479999985
4190.0,4155.128418
4190.6411130000015,4153.205078
4190.384765999999,4155.6411130000015
4192.820313,4170.384765999999
4192.307617,4187.820313
4193.205078,4197.436035
4196.153809,4191.794922
4193.846191,4176.666504
4196.794922,4171.025879
4210.256348,4172.820313
4211.794922,4166.794922
4196.666504,4160.769043
4188.333496,4166.666504
4193.333496,4175.128418
4197.692383,4177.94873
4194.102539,4180.256348
4195.0,4189.743652
4202.05127,4195.897461
4198.7177729999985,4187.692383
4192.94873,4176.153809
4194.3588869999985,4167.436035
4195.128418,4163.589844
4193.846191,4164.3588869999985
4200.384765999999,4173.461426
4212.436035,4187.94873
4212.820313,4195.256348
4200.256348,4191.538574
4196.9228520000015,4189.871582
4201.666504,4190.384765999999
4196.153809,4182.94873
4187.436035,4177.05127
4189.615234000001,4177.563965
4187.94873,4171.410156
4185.256348,4160.6411130000015
4190.256348,4157.05127
4182.94873,4153.0771479999985
4165.384765999999,4143.205078
4159.3588869999985,4139.871582
4162.563965,4141.794922
4163.0771479999985,4143.333496
4170.512695,4155.897461
4182.820313,4171.025879
4182.563965,4165.897461
4170.128418,4146.666504
4168.846191,4144.615234000001
4184.487305,4166.666504
4194.3588869999985,4186.025879
4186.153809,4183.461426
4184.102539,4182.820313
4195.256348,4196.153809
4201.153809,4207.05127
4196.410156,4206.794922
4184.871582,4192.94873
4161.9228520000015,4165.256348
4132.307617,4140.384765999999
4127.436035,4147.307617
4139.871582,4171.666504
4142.94873,4181.153809
4145.6411130000015,4176.538574
4160.0,4173.846191
4167.436035,4170.0
4161.794922,4167.05127
4161.410156,4176.153809
4168.461426,4183.0771479999985
4173.589844,4177.563965
4180.0,4176.538574
4182.563965,4183.589844
4178.461426,4183.333496
4173.974121,4176.153809
4175.0,4174.615234000001
4177.436035,4175.769043
4175.256348,4175.897461
4174.230957,4186.2822270000015
4183.461426,4203.7177729999985
4195.0,4169.262896148315
4187.436035,4198.0771479999985
4171.666504,4174.743652
4174.743652,4168.846191
4183.461426,4178.589844
4174.230957,4178.7177729999985
4160.769043,4169.743652
4162.05127,4165.0
4165.0,4165.256348
4163.0771479999985,4165.384765999999
4168.333496,4167.692383
4172.94873,4176.153809
4170.512695,4188.7177729999985
4165.6411130000015,4196.794922
4167.436035,4199.615234000001
4171.794922,4196.538574
4164.871582,4184.3588869999985
4155.0,4176.025879
4160.512695,4176.025879
4164.3588869999985,4170.6411130000015
4152.692383,4160.512695
4156.666504,4162.94873
4165.6411130000015,4163.846191
4155.769043,4156.153809
4145.769043,4157.179688
4156.410156,4169.230957
4162.05127,4175.0
4144.3588869999985,4175.128418
4132.563965,4180.128418
4152.307617,4187.692383
4174.487305,4183.0771479999985
4173.0771479999985,4167.05127
4165.384765999999,4154.743652
4160.128418,4147.692383
4152.179688,4147.692383
4148.7177729999985,4159.743652
4146.2822270000015,4167.05127
4144.487305,4162.05127
4155.384765999999,4170.256348
4163.333496,4183.7177729999985
4148.0771479999985,4169.230957
4131.538574,4146.538574
4140.128418,4152.94873
4151.538574,4158.846191
4148.333496,4143.205078
4151.153809,4137.820313
4166.538574,4157.307617
4177.563965,4173.974121
4178.205078,4175.256348
4177.563965,4175.897461
4184.3588869999985,4186.9228520000015
4190.256348,4191.2822270000015
4186.666504,4182.307617
4176.025879,4175.6411130000015
4166.9228520000015,4166.538574
4163.205078,4153.7177729999985
4165.384765999999,4155.256348
4173.333496,4175.384765999999
4177.692383,4189.3588869999985
4173.205078,4184.487305
4166.025879,4177.563965
4164.743652,4185.0
4162.436035,4189.487305
4155.128418,4176.538574
4150.0,4164.3588869999985
4151.9228520000015,4161.2822270000015
4156.410156,4161.538574
4160.512695,4168.461426
4157.820313,4173.333496
4150.256348,4170.512695
4146.9228520000015,4170.512695
4154.487305,4177.94873
4157.563965,4176.666504
4141.410156,4157.692383
4127.94873,4141.025879
4132.94873,4138.461426
4143.0771479999985,4143.7177729999985
4149.3588869999985,4143.974121
4154.615234000001,4143.333496
4156.666504,4153.589844
4157.05127,4166.153809
4161.9228520000015,4171.9228520000015
4171.9228520000015,4176.410156
4171.538574,4174.871582
4159.3588869999985,4160.897461
4153.974121,4147.436035
4157.307617,4149.615234000001
4156.410156,4158.333496
4152.692383,4161.410156
4150.512695,4155.128418
4149.743652,4150.256348
4160.384765999999,4160.769043
4176.153809,4174.487305
4175.128418,4175.256348
4163.846191,4170.769043
4166.9228520000015,4172.94873
4180.384765999999,4171.025879
4185.6411130000015,4162.05127
4183.333496,4162.563965
4182.94873,4170.384765999999
4179.230957,4169.871582
4172.436035,4166.410156
4167.307617,4156.2822270000015
4161.025879,4143.461426
4156.794922,4146.538574
4164.487305,4161.025879
4180.384765999999,4167.94873
4185.384765999999,4168.205078
4177.563965,4167.436035
4181.025879,4162.820313
4193.205078,4163.589844
4182.436035,4160.384765999999
4165.0,4155.128418
4175.6411130000015,4165.256348
4187.436035,4170.0
4168.0771479999985,4154.487305
4152.820313,4146.538574
4166.410156,4160.512695
4182.820313,4173.205078
4178.205078,4170.384765999999
4167.179688,4162.692383
4172.94873,4161.794922
4185.897461,4164.102539
