EEG.O1,EEG.O2
4188.461426,4181.2822270000015
4191.153809,4182.05127
4180.6411130000015,4175.384765999999
4174.3588869999985,4169.871582
4179.102539,4172.563965
4179.487305,4174.615234000001
4196.153809,4186.025879
4199.487305,4187.692383
4179.615234000001,4174.743652
4175.897461,4174.230957
4188.205078,4183.589844
4192.820313,4186.153809
4190.128418,4184.615234000001
4205.769043,4195.384765999999
4197.94873,4186.2822270000015
4184.743652,4177.179688
4177.820313,4173.974121
4191.9228520000015,4178.589844
4182.820313,4171.794922
4176.9228520000015,4172.94873
4175.128418,4172.307617
4182.94873,4177.692383
4180.6411130000015,4178.589844
4179.871582,4175.128418
4173.589844,4169.3588869999985
4176.794922,4177.820313
4190.512695,4186.9228520000015
4189.102539,4178.0771479999985
4175.769043,4169.615234000001
4176.153809,4174.3588869999985
4181.538574,4175.256348
4163.589844,4162.94873
4172.307617,4175.769043
4194.615234000001,4188.7177729999985
4207.179688,4188.974121
4199.615234000001,4185.769043
4202.307617,4194.615234000001
4184.487305,4180.256348
4181.538574,4172.692383
4187.05127,4177.563965
4191.538574,4179.871582
4173.974121,4165.6411130000015
4171.025879,4168.205078
4187.692383,4183.333496
4180.6411130000015,4178.333496
4153.589844,4160.6411130000015
4155.769043,4163.205078
4183.0771479999985,4181.794922
4200.769043,4196.153809
4208.846191,4200.0
4194.230957,4185.384765999999
4177.94873,4174.3588869999985
4171.794922,4171.025879
4192.692383,4186.538574
4193.7177729999985,4186.9228520000015
4179.230957,4176.9228520000015
4156.538574,4163.0771479999985
4177.563965,4173.846191
4202.05127,4187.179688
4209.615234000001,4196.794922
4201.9228520000015,4195.384765999999
4202.436035,4195.897461
4201.025879,4196.153809
4198.7177729999985,4193.461426
4197.436035,4191.2822270000015
4194.3588869999985,4190.128418
4209.487305,4196.538574
4213.205078,4196.666504
4199.487305,4191.153809
4187.179688,4183.974121
4202.692383,4195.256348
4195.769043,4192.563965
4189.230957,4186.410156
4183.846191,4180.256348
4185.6411130000015,4181.2822270000015
4181.666504,4180.256348
4183.7177729999985,4183.333496
4166.410156,4169.615234000001
4157.563965,4161.2822270000015
4167.436035,4169.743652
4188.205078,4180.769043
4182.820313,4173.205078
4159.102539,4162.05127
4152.563965,4161.9228520000015
4160.256348,4167.820313
4166.794922,4173.974121
4156.410156,4163.846191
4160.128418,4160.897461
4166.666504,4164.102539
4181.666504,4176.9228520000015
4181.794922,4180.897461
4181.025879,4180.769043
4175.256348,4173.0771479999985
4182.436035,4178.205078
4170.128418,4169.230957
4158.333496,4156.025879
4160.128418,4156.538574
4170.512695,4169.230957
4166.153809,4170.512695
4172.94873,4176.2822270000015
4174.615234000001,4173.461426
4165.897461,4164.487305
4167.179688,4170.0
4173.333496,4177.692383
4181.2822270000015,4179.615234000001
4177.820313,4175.256348
4186.666504,4182.94873
4182.179688,4180.0
4172.94873,4173.0771479999985
4158.974121,4162.94873
4165.256348,4168.846191
4163.589844,4172.179688
4178.333496,4181.153809
4187.307617,4183.461426
4178.7177729999985,4177.436035
4158.461426,4163.205078
4150.0,4157.436035
4138.589844,4153.974121
4143.461426,4157.94873
4159.615234000001,4163.333496
4160.897461,4162.179688
4166.153809,4169.3588869999985
4170.769043,4177.436035
4165.769043,4176.794922
4156.9228520000015,4168.0771479999985
4167.05127,4172.307617
4159.615234000001,4168.7177729999985
4163.333496,4172.179688
4162.307617,4169.230957
4153.974121,4162.820313
4138.974121,4155.6411130000015
4150.128418,4162.05127
4145.384765999999,4152.94873
4131.410156,4140.897461
4114.871582,4133.7177729999985
4107.436035,4131.538574
4111.794922,4133.7177729999985
4119.743652,4141.2822270000015
4116.9228520000015,4140.384765999999
4110.384765999999,4132.179688
4109.3588869999985,4131.153809
4098.461426,4128.333496
4093.8461909999996,4126.666504
4090.256348,4122.692383
4098.0771479999985,4129.3588869999985
4089.487061,4123.846191
4083.5898439999996,4118.974121
4084.8718259999996,4119.230957
4105.128418,4132.94873
4104.615234000001,4129.743652
4095.7692869999996,4122.05127
4177.241279130631,4112.05127
4079.8718259999996,4115.128418
4079.102539,4115.512695
4177.241279130631,4111.538574
4177.241279130631,4113.846191
4087.820557,4117.436035
4087.0512700000004,4111.410156
4079.615479,4177.696636617117
4093.461426,4121.025879
4087.4357909999994,4120.0
4080.0,4114.871582
4079.102539,4112.692383
4085.897461,4117.94873
4080.7692869999996,4115.512695
4096.9228520000015,4127.692383
4101.538574,4130.128418
4096.153809,4124.230957
4081.794922,4111.538574
4082.0512700000004,4177.696636617117
4177.241279130631,4177.696636617117
4177.241279130631,4177.696636617117
4177.241279130631,4177.696636617117
4078.8461909999996,4177.696636617117
4177.241279130631,4112.05127
4177.241279130631,4177.696636617117
4079.615479,4177.696636617117
4097.436035,4120.512695
4108.589844,4129.615234000001
4113.461426,4131.9228520000015
4131.025879,4144.871582
4124.615234000001,4141.025879
4126.794922,4141.153809
4146.666504,4153.846191
4169.487305,4169.230957
4154.871582,4159.743652
4156.025879,4159.3588869999985
4159.3588869999985,4161.794922
4156.794922,4162.820313
4152.94873,4159.102539
4157.05127,4158.7177729999985
4143.974121,4152.179688
4136.538574,4151.666504
4150.897461,4160.384765999999
4164.102539,4166.410156
4171.2822270000015,4167.05127
4174.871582,4164.102539
4186.025879,4168.7177729999985
4196.025879,4175.0
4211.410156,4188.0771479999985
4200.0,4185.0
4194.3588869999985,4183.974121
4197.05127,4185.769043
4198.7177729999985,4189.487305
4189.230957,4182.94873
4217.05127,4196.666504
4226.410156,4201.025879
4218.589844,4195.128418
4219.743652,4197.820313
4231.794922,4210.897461
4225.512695,4205.897461
4226.538574,4203.974121
4258.7177729999985,4224.871582
4269.230957,4229.230957
4245.0,4212.692383
4231.2822270000015,4206.538574
4262.563965,4227.820313
4275.128418,4234.743652
4278.333496,4237.307617
4281.794922,4238.0771479999985
4277.179688,4235.512695
4250.256348,4221.538574
4242.563965,4221.538574
4217.436035,4205.897461
4177.820313,4178.0771479999985
4128.461426,4145.897461
4109.487305,4135.384765999999
4118.461426,4140.769043
4127.05127,4146.794922
4117.820313,4139.615234000001
4123.461426,4139.487305
4137.307617,4150.512695
4124.871582,4143.461426
4119.230957,4135.256348
4128.7177729999985,4139.230957
4139.871582,4147.179688
4124.615234000001,4138.205078
4118.333496,4135.256348
4120.897461,4136.538574
4145.6411130000015,4152.820313
4151.538574,4157.563965
4152.307617,4157.563965
4156.9228520000015,4158.7177729999985
4180.769043,4172.94873
4184.487305,4172.692383
4185.128418,4175.6411130000015
4194.487305,4186.538574
4201.153809,4188.974121
4195.6411130000015,4185.512695
4206.538574,4194.230957
4219.487305,4196.2822270000015
4204.615234000001,4184.487305
4199.102539,4188.0771479999985
4206.2822270000015,4192.94873
4217.94873,4196.025879
4216.2822270000015,4195.384765999999
4220.6411130000015,4201.666504
4213.333496,4201.025879
4225.256348,4209.871582
4227.307617,4205.512695
4234.743652,4207.820313
4228.846191,4208.333496
4211.025879,4200.0
4182.563965,4178.846191
4188.0771479999985,4178.333496
4216.666504,4200.256348
4224.743652,4212.05127
4223.589844,4206.666504
4227.94873,4201.2822270000015
4227.563965,4202.94873
4227.563965,4205.128418
4241.2822270000015,4213.846191
4231.2822270000015,4210.384765999999
4214.743652,4200.512695
4200.384765999999,4188.7177729999985
4198.7177729999985,4189.871582
4190.0,4187.820313
4211.2822270000015,4204.102539
4231.9228520000015,4217.05127
4242.94873,4218.7177729999985
4233.7177729999985,4206.9228520000015
4242.692383,4213.205078
4244.487305,4217.692383
4229.615234000001,4212.94873
4224.871582,4211.153809
4242.94873,4221.153809
4249.102539,4227.563965
4244.3588869999985,4224.871582
4253.7177729999985,4227.94873
4258.846191,4229.743652
4268.589844,4233.7177729999985
4272.820313,4234.230957
4282.94873,4246.410156
4276.410156,4242.820313
4275.769043,4235.384765999999
4266.794922,4230.256348
4270.384765999999,4236.9228520000015
4272.692383,4235.769043
4270.384765999999,4232.307617
4246.2822270000015,4220.512695
4237.692383,4218.589844
4235.0,4215.256348
4225.6411130000015,4208.846191
4213.0771479999985,4202.820313
4206.9228520000015,4200.512695
4199.102539,4193.333496
4198.7177729999985,4191.794922
4213.7177729999985,4203.974121
4204.102539,4201.025879
4197.94873,4201.153809
4209.615234000001,4209.102539
4224.743652,4217.692383
4206.794922,4204.102539
4203.974121,4201.025879
4208.7177729999985,4203.589844
4213.461426,4205.256348
4187.05127,4185.128418
4164.743652,4172.179688
4171.410156,4178.7177729999985
4192.436035,4187.820313
4170.6411130000015,4172.179688
4160.128418,4175.128418
4185.128418,4197.179688
4187.820313,4197.179688
4175.0,4191.025879
4178.0771479999985,4192.94873
4185.897461,4191.794922
4177.94873,4185.6411130000015
4185.512695,4194.871582
4183.0771479999985,4193.333496
4187.307617,4191.9228520000015
4181.538574,4186.538574
4174.615234000001,4185.897461
4172.563965,4185.769043
4186.538574,4193.974121
4174.3588869999985,4189.102539
4173.205078,4188.846191
4177.307617,4186.153809
4166.2822270000015,4179.743652
4158.205078,4178.333496
4178.461426,4193.846191
4168.0771479999985,4188.846191
4136.538574,4165.6411130000015
4147.436035,4170.256348
4147.05127,4172.179688
4120.0,4155.769043
4107.436035,4144.230957
4124.102539,4150.256348
4116.538574,4141.410156
4109.743652,4138.589844
4113.333496,4142.563965
4135.769043,4156.9228520000015
4133.205078,4163.0771479999985
4131.538574,4170.384765999999
4146.025879,4175.384765999999
4172.436035,4186.666504
4169.743652,4182.820313
4163.333496,4176.2822270000015
4168.0771479999985,4176.666504
4171.538574,4177.05127
4161.9228520000015,4168.333496
4158.461426,4169.487305
4166.153809,4181.2822270000015
4158.974121,4177.307617
4169.102539,4181.153809
4163.589844,4176.153809
4132.179688,4157.820313
4122.563965,4145.897461
4168.974121,4166.9228520000015
4175.128418,4172.179688
4158.7177729999985,4167.692383
4158.0771479999985,4169.615234000001
4166.025879,4177.692383
4154.3588869999985,4173.461426
4150.6411130000015,4170.256348
4145.256348,4168.461426
4148.974121,4169.102539
4141.2822270000015,4158.461426
4115.384765999999,4143.205078
4107.307617,4138.461426
4123.333496,4145.256348
4125.6411130000015,4149.3588869999985
4117.820313,4149.230957
4147.179688,4169.871582
4147.05127,4171.410156
4132.05127,4161.2822270000015
4136.9228520000015,4160.256348
4162.05127,4172.05127
4157.307617,4164.615234000001
4163.846191,4169.743652
4176.410156,4180.0
4187.94873,4186.153809
4184.743652,4185.769043
4177.05127,4185.6411130000015
4174.743652,4183.205078
4194.615234000001,4191.9228520000015
4205.0,4197.436035
4201.794922,4199.3588869999985
4210.6411130000015,4207.179688
4222.820313,4210.384765999999
4221.794922,4209.102539
4208.0771479999985,4201.410156
4212.692383,4200.0
4215.512695,4203.333496
4224.615234000001,4217.436035
4220.128418,4210.6411130000015
4219.743652,4206.153809
4209.487305,4206.666504
4223.333496,4215.897461
4229.615234000001,4211.666504
4236.2822270000015,4216.9228520000015
4239.3588869999985,4221.794922
4232.94873,4214.102539
4220.6411130000015,4202.05127
4218.846191,4202.820313
4209.102539,4203.0771479999985
4198.589844,4199.743652
4215.769043,4207.820313
4216.153809,4203.461426
4197.94873,4190.512695
4193.974121,4187.94873
4215.897461,4203.0771479999985
4223.333496,4205.128418
4231.410156,4207.05127
4229.615234000001,4206.794922
4232.94873,4208.846191
4223.974121,4202.05127
4229.871582,4206.9228520000015
4239.230957,4214.102539
4246.794922,4223.974121
4225.256348,4215.769043
4210.128418,4202.307617
4212.692383,4199.230957
4219.743652,4205.512695
4218.974121,4205.769043
4206.9228520000015,4200.897461
4201.666504,4200.897461
4207.563965,4202.563965
4220.0,4208.846191
4197.820313,4190.0
4187.179688,4176.9228520000015
4191.025879,4182.94873
4189.871582,4189.3588869999985
4173.7177729999985,4177.563965
