EEG.O1,EEG.O2
4174.871582,4180.512695
4170.0,4170.0
4168.974121,4166.410156
4163.589844,4168.589844
4159.871582,4166.538574
4166.538574,4167.94873
4172.05127,4172.820313
4171.410156,4172.692383
4171.153809,4171.538574
4171.025879,4172.94873
4169.871582,4171.410156
4169.102539,4168.205078
4170.0,4176.9228520000015
4172.563965,4184.487305
4173.333496,4178.461426
4171.2822270000015,4171.2822270000015
4168.846191,4171.666504
4170.128418,4179.615234000001
4173.205078,4188.846191
4173.333496,4185.897461
4169.615234000001,4173.205078
4163.461426,4167.820313
4162.820313,4167.94873
4168.205078,4167.820313
4172.820313,4171.666504
4173.461426,4171.538574
4172.05127,4166.9228520000015
4172.307617,4175.384765999999
4174.743652,4190.128418
4174.487305,4187.94873
4174.487305,4178.974121
4183.846191,4181.153809
4184.615234000001,4186.538574
4170.6411130000015,4180.0
4169.102539,4173.461426
4181.2822270000015,4177.436035
4183.461426,4179.615234000001
4177.307617,4174.487305
4178.205078,4169.230957
4182.436035,4168.0771479999985
4185.0,4170.256348
4186.794922,4174.743652
4182.436035,4176.2822270000015
4174.102539,4174.230957
4171.153809,4173.974121
4170.897461,4171.025879
4167.94873,4165.897461
4167.94873,4166.410156
4172.307617,4170.0
4172.820313,4171.410156
4171.153809,4166.9228520000015
4170.769043,4159.487305
4171.538574,4158.205078
4173.7177729999985,4171.9228520000015
4173.0771479999985,4183.205078
4169.615234000001,4175.384765999999
4169.615234000001,4170.6411130000015
4172.05127,4174.102539
4169.743652,4170.6411130000015
4168.589844,4166.538574
4177.179688,4170.256348
4183.974121,4171.025879
4185.384765999999,4169.615234000001
4184.487305,4170.0
4179.487305,4166.9228520000015
4180.6411130000015,4174.3588869999985
4182.563965,4184.743652
4174.3588869999985,4183.205078
4174.102539,4184.743652
4182.94873,4187.692383
4175.6411130000015,4176.025879
4167.563965,4164.487305
4175.384765999999,4166.538574
4177.179688,4168.205078
4171.153809,4170.384765999999
4171.025879,4172.436035
4172.563965,4168.333496
4173.205078,4167.94873
4174.102539,4173.846191
4173.205078,4176.410156
4173.333496,4172.820313
4178.205078,4168.333496
4183.7177729999985,4167.94873
4184.230957,4170.897461
4184.615234000001,4172.179688
4181.794922,4170.769043
4174.487305,4170.384765999999
4175.6411130000015,4172.94873
4182.563965,4174.871582
4182.307617,4173.589844
4181.410156,4172.563965
4182.307617,4172.436035
4181.794922,4175.0
4182.820313,4181.410156
4184.871582,4187.563965
4178.974121,4186.410156
4171.9228520000015,4187.820313
4175.128418,4173.723704152809
4178.974121,4173.723704152809
4173.846191,4192.94873
4167.436035,4183.205078
4169.3588869999985,4181.794922
4178.333496,4181.9228520000015
4182.820313,4183.7177729999985
4176.666504,4182.307617
4170.384765999999,4175.512695
4172.307617,4175.384765999999
4175.0,4182.692383
4177.179688,4191.666504
4174.743652,4187.563965
4167.94873,4171.794922
4175.6411130000015,4173.7177729999985
4184.743652,4182.179688
4176.153809,4173.974121
4174.230957,4173.205078
4185.897461,4185.897461
4187.05127,4184.743652
4182.05127,4181.666504
4182.692383,4190.128418
4178.205078,4185.384765999999
4171.538574,4173.7177729999985
4178.7177729999985,4172.94873
4185.6411130000015,4174.487305
4175.6411130000015,4171.025879
4164.3588869999985,4165.897461
4167.563965,4166.410156
4170.897461,4168.0771479999985
4165.897461,4167.307617
4165.256348,4169.230957
4167.94873,4171.9228520000015
4168.974121,4172.94873
4172.179688,4173.461426
4172.692383,4167.05127
4169.102539,4156.9228520000015
4168.0771479999985,4154.487305
4167.94873,4156.410156
4160.128418,4156.153809
4155.384765999999,4155.512695
4162.05127,4155.512695
4169.743652,4162.05127
4171.9228520000015,4172.94873
4172.563965,4168.205078
4172.692383,4155.897461
4170.512695,4158.589844
4170.256348,4170.128418
4171.2822270000015,4173.7177729999985
4169.487305,4170.0
4168.589844,4170.512695
4169.487305,4174.102539
4172.563965,4173.7177729999985
4175.0,4171.538574
4174.102539,4171.9228520000015
4170.897461,4172.692383
4172.307617,4174.102539
4177.692383,4174.487305
4176.9228520000015,4168.974121
4171.153809,4166.153809
4169.743652,4170.6411130000015
4170.384765999999,4167.307617
4166.666504,4157.436035
4166.2822270000015,4161.153809
4170.384765999999,4171.410156
4176.025879,4172.436035
4180.6411130000015,4171.794922
4175.769043,4171.9228520000015
4168.205078,4170.6411130000015
4165.256348,4171.025879
4158.974121,4165.897461
4173.802073844944,4155.128418
4173.802073844944,4173.723704152809
4173.802073844944,4173.723704152809
4173.802073844944,4173.723704152809
4173.802073844944,4173.723704152809
4160.256348,4153.205078
4176.794922,4155.512695
4187.179688,4163.461426
4183.589844,4171.9228520000015
4184.3588869999985,4172.436035
4185.897461,4170.897461
4174.615234000001,4172.05127
4164.3588869999985,4171.794922
4162.94873,4171.2822270000015
4160.769043,4171.410156
4156.2822270000015,4169.615234000001
4155.512695,4167.563965
4160.0,4168.974121
4167.94873,4176.794922
4171.794922,4181.538574
4169.743652,4176.794922
4169.743652,4177.563965
4170.769043,4187.179688
4169.615234000001,4183.974121
4169.3588869999985,4172.436035
4165.769043,4168.7177729999985
4157.307617,4164.487305
4155.128418,4161.9228520000015
4156.538574,4167.820313
4173.802073844944,4171.2822270000015
4158.461426,4170.6411130000015
4170.256348,4176.025879
4173.333496,4183.846191
4169.102539,4182.94873
4168.846191,4176.794922
4168.7177729999985,4171.794922
4166.410156,4166.153809
4165.6411130000015,4163.333496
4167.692383,4167.05127
4169.3588869999985,4169.102539
4170.6411130000015,4170.256348
4178.205078,4180.0
4188.333496,4191.9228520000015
4183.205078,4184.743652
4173.461426,4171.410156
4181.538574,4177.820313
4192.436035,4186.666504
4181.2822270000015,4174.871582
4165.384765999999,4160.6411130000015
4167.05127,4166.9228520000015
4172.307617,4172.436035
4171.794922,4167.820313
4170.6411130000015,4167.307617
4168.461426,4169.743652
4171.666504,4168.333496
4178.974121,4167.307617
4176.666504,4175.512695
4173.0771479999985,4181.2822270000015
4177.692383,4175.384765999999
4176.025879,4169.102539
4171.025879,4169.3588869999985
4176.025879,4170.769043
4182.820313,4170.256348
4181.9228520000015,4169.3588869999985
4177.563965,4168.205078
4172.820313,4171.025879
4172.436035,4174.230957
4176.410156,4172.436035
4176.9228520000015,4171.410156
4173.0771479999985,4170.512695
4173.7177729999985,4169.230957
4177.94873,4170.0
4174.102539,4167.94873
4166.9228520000015,4164.615234000001
4173.461426,4168.461426
4185.128418,4173.589844
4188.0771479999985,4171.410156
4182.179688,4169.871582
4175.0,4171.794922
4171.538574,4169.871582
4171.9228520000015,4166.153809
4171.153809,4166.410156
4168.7177729999985,4165.6411130000015
4169.743652,4160.384765999999
4172.179688,4155.769043
4172.436035,4155.384765999999
4175.769043,4153.333496
4183.0771479999985,4153.7177729999985
4186.666504,4162.94873
4179.487305,4168.589844
4174.615234000001,4170.769043
4174.743652,4173.461426
4173.589844,4172.94873
4176.666504,4174.871582
4183.205078,4179.230957
4185.256348,4179.3588869999985
4179.615234000001,4180.384765999999
4176.153809,4184.102539
4175.0,4182.179688
4172.436035,4183.205078
4176.025879,4187.94873
4183.589844,4183.589844
4183.7177729999985,4178.846191
4175.6411130000015,4183.333496
4172.563965,4188.0771479999985
4171.410156,4180.512695
4167.820313,4174.743652
4169.871582,4182.05127
4172.692383,4185.897461
4173.205078,4184.743652
4172.436035,4186.666504
4170.256348,4184.487305
4171.2822270000015,4181.794922
4174.102539,4188.0771479999985
4172.692383,4187.692383
4168.461426,4180.897461
4167.436035,4182.563965
4168.589844,4181.538574
4170.0,4173.974121
4170.128418,4175.384765999999
4171.666504,4189.743652
4176.9228520000015,4173.723704152809
4182.563965,4191.666504
4180.512695,4187.692383
4173.333496,4183.333496
4169.743652,4173.974121
4169.615234000001,4169.102539
4169.615234000001,4171.666504
4171.025879,4176.410156
4172.307617,4181.153809
4173.0771479999985,4185.128418
4179.102539,4183.846191
4183.0771479999985,4185.128418
4176.153809,4184.102539
4169.487305,4175.384765999999
4168.846191,4169.871582
4170.256348,4171.794922
4170.512695,4178.333496
4170.384765999999,4185.128418
4168.205078,4181.794922
4167.307617,4169.743652
4171.2822270000015,4168.461426
4172.307617,4172.820313
4167.307617,4166.9228520000015
4166.794922,4165.6411130000015
4172.436035,4173.589844
4172.05127,4173.461426
4170.256348,4172.436035
4172.94873,4178.0771479999985
4172.94873,4177.05127
4176.410156,4171.794922
4184.615234000001,4171.794922
4187.05127,4174.3588869999985
4185.384765999999,4172.05127
4187.307617,4171.794922
4188.205078,4176.794922
4185.0,4175.256348
4183.0771479999985,4174.871582
4184.743652,4183.7177729999985
4182.436035,4187.820313
4172.692383,4181.9228520000015
4173.205078,4182.179688
4184.230957,4188.333496
4187.563965,4188.589844
4185.512695,4182.820313
4182.307617,4173.0771479999985
4173.333496,4165.769043
4167.692383,4165.6411130000015
4170.256348,4169.230957
4168.974121,4169.102539
4168.7177729999985,4167.820313
4172.94873,4170.384765999999
4171.666504,4171.2822270000015
4172.307617,4167.179688
4182.94873,4169.871582
4191.538574,4177.692383
4186.538574,4175.897461
4176.153809,4163.846191
4170.512695,4158.846191
4169.230957,4168.974121
4169.230957,4175.128418
4168.7177729999985,4168.205078
4170.769043,4167.307617
4174.487305,4173.333496
4172.05127,4170.512695
4169.487305,4166.025879
4177.563965,4167.692383
4184.3588869999985,4167.94873
4178.0771479999985,4164.743652
4169.230957,4165.0
4168.589844,4170.256348
4170.769043,4173.7177729999985
4169.487305,4170.769043
4167.94873,4167.692383
4169.743652,4170.256348
4171.153809,4172.820313
4168.846191,4171.025879
4167.436035,4168.589844
4167.94873,4168.974121
4168.7177729999985,4170.256348
4170.256348,4171.9228520000015
4171.410156,4173.205078
4170.384765999999,4170.0
4163.333496,4165.512695
4155.256348,4165.512695
4160.384765999999,4166.410156
4166.2822270000015,4167.436035
4162.692383,4168.205078
4166.153809,4168.7177729999985
4176.794922,4176.794922
4175.0,4185.384765999999
4167.94873,4178.461426
4168.846191,4162.05127
4167.820313,4155.0
4164.871582,4156.666504
4166.153809,4156.2822270000015
4166.153809,4156.2822270000015
4166.2822270000015,4162.436035
4177.179688,4175.769043
4182.436035,4180.512695
4171.666504,4177.692383
4172.820313,4183.461426
4182.692383,4187.436035
4176.9228520000015,4177.436035
4167.436035,4169.102539
4169.3588869999985,4172.179688
4170.0,4171.794922
4166.538574,4166.410156
4165.897461,4165.769043
4165.6411130000015,4167.692383
4171.410156,4170.384765999999
4176.9228520000015,4172.692383
4170.897461,4172.05127
4169.871582,4170.769043
4180.769043,4170.384765999999
4183.589844,4170.897461
4177.05127,4176.410156
4180.769043,4184.102539
4186.538574,4187.563965
4183.205078,4187.307617
4183.846191,4184.871582
4183.7177729999985,4181.410156
4174.743652,4179.871582
4166.9228520000015,4173.205078
4167.692383,4168.846191
4168.461426,4174.743652
4166.666504,4173.846191
4174.743652,4172.692383
4186.025879,4183.461426
4187.692383,4189.3588869999985
4185.0,4187.179688
4186.025879,4188.205078
4185.897461,4187.94873
4181.666504,4184.615234000001
4182.179688,4183.974121
4186.410156,4184.102539
4187.436035,4186.666504
4186.9228520000015,4190.0
4186.410156,4189.230957
4185.256348,4188.205078
4185.384765999999,4190.128418
4181.794922,4184.3588869999985
4172.179688,4172.692383
4167.307617,4168.846191
4171.025879,4169.3588869999985
4170.6411130000015,4165.384765999999
4169.3588869999985,4165.128418
4178.461426,4174.487305
4187.820313,4183.7177729999985
4187.436035,4186.794922
4182.436035,4181.666504
4182.179688,4179.3588869999985
4184.743652,4187.05127
4182.94873,4183.589844
4181.2822270000015,4173.0771479999985
4184.871582,4178.974121
4187.179688,4189.230957
