EEG.O1,EEG.O2
4133.461426,4142.307617
4147.563965,4151.2822270000015
4160.512695,4159.743652
4149.3588869999985,4154.102539
4124.743652,4137.692383
4121.410156,4134.230957
4130.0,4140.128418
4125.769043,4135.769043
4145.769043,4151.2822270000015
4161.666504,4165.0
4154.3588869999985,4155.0
4146.153809,4149.3588869999985
4169.102539,4172.436035
4157.94873,4166.666504
4130.897461,4147.820313
4115.512695,4138.846191
4126.666504,4143.461426
4131.794922,4144.102539
4132.94873,4146.666504
4138.589844,4147.05127
4134.743652,4142.436035
4117.692383,4136.794922
4120.128418,4141.538574
4146.153809,4156.153809
4138.333496,4149.487305
4125.6411130000015,4143.333496
4136.666504,4149.743652
4141.794922,4149.743652
4123.846191,4139.102539
4116.2822270000015,4138.974121
4102.692383,4129.871582
4118.589844,4136.153809
4129.102539,4140.6411130000015
4111.794922,4129.102539
4090.512939,4117.179688
4121.153809,4138.974121
4147.05127,4153.205078
4145.384765999999,4151.9228520000015
4132.307617,4147.179688
4112.820313,4131.025879
4110.6411130000015,4125.256348
4145.512695,4154.3588869999985
4188.0771479999985,4185.897461
4174.3588869999985,4173.333496
4163.461426,4165.897461
4179.871582,4180.769043
4187.692383,4187.179688
4181.2822270000015,4182.307617
4208.974121,4197.692383
4212.820313,4197.436035
4193.7177729999985,4186.410156
4197.692383,4186.538574
4200.6411130000015,4185.512695
4154.615234000001,4158.589844
4134.3588869999985,4149.102539
4157.05127,4165.384765999999
4175.512695,4178.7177729999985
4180.0,4185.512695
4198.461426,4202.05127
4211.410156,4209.3588869999985
4193.205078,4190.384765999999
4173.333496,4178.0771479999985
4173.205078,4182.307617
4175.384765999999,4179.871582
4140.128418,4155.128418
4140.897461,4159.102539
4156.2822270000015,4167.692383
4147.974121,4163.230957
4139.666504,4158.769043
4131.3588869999985,4154.307617
4123.05127,4149.846191
4114.743652,4145.384765999999
4100.6411130000015,4133.461426
4130.6411130000015,4153.333496
4132.436035,4152.563965
4108.0771479999985,4135.384765999999
4119.3588869999985,4144.615234000001
4136.025879,4154.102539
4143.0771479999985,4157.820313
4162.94873,4174.487305
4164.487305,4177.436035
4111.538574,4138.589844
4087.820557,4121.538574
4108.333496,4137.820313
4125.128418,4150.384765999999
4126.410156,4145.6411130000015
4159.487305,4163.7177729999985
4177.436035,4176.538574
4170.0,4170.769043
4142.179688,4153.461426
4124.230957,4147.563965
4122.563965,4145.897461
4124.615234000001,4144.615234000001
4113.846191,4142.05127
4107.307617,4140.384765999999
4102.307617,4137.563965
4099.230957,4134.743652
4118.7177729999985,4139.3588869999985
4129.871582,4138.846191
4140.6411130000015,4148.0771479999985
4144.871582,4157.820313
4137.179688,4157.307617
4115.256348,4142.563965
4124.102539,4145.512695
4121.2822270000015,4142.05127
4120.769043,4139.102539
4135.256348,4146.410156
4138.0771479999985,4152.179688
4118.7177729999985,4141.153809
4126.153809,4144.871582
4150.6411130000015,4162.307617
4161.9228520000015,4167.820313
4160.512695,4162.05127
4159.487305,4161.025879
4160.0,4160.128418
4167.307617,4158.589844
4184.487305,4171.794922
4188.7177729999985,4183.333496
4191.538574,4187.563965
4175.897461,4175.384765999999
4168.0771479999985,4172.563965
4150.512695,4161.2822270000015
4136.538574,4147.692383
4133.0771479999985,4144.487305
4158.333496,4165.0
4186.153809,4183.589844
4220.128418,4202.94873
4234.871582,4209.615234000001
4214.743652,4194.102539
4181.2822270000015,4173.333496
4164.3588869999985,4162.05127
4160.128418,4156.9228520000015
4167.307617,4166.410156
4174.3588869999985,4175.6411130000015
4156.410156,4159.230957
4137.179688,4149.3588869999985
4129.615234000001,4151.153809
4147.179688,4160.6411130000015
4146.2822270000015,4157.307617
4126.153809,4142.307617
4099.487305,4120.769043
4119.3588869999985,4133.846191
4137.307617,4147.436035
4130.256348,4142.307617
4120.128418,4139.230957
4126.794922,4146.538574
4124.487305,4143.7177729999985
4128.589844,4149.487305
4133.589844,4153.974121
4122.692383,4144.230957
4129.871582,4150.256348
4146.2822270000015,4159.743652
4142.94873,4151.410156
4111.2822270000015,4131.153809
4094.615479,4125.512695
4095.512939,4126.025879
4116.410156,4136.153809
4105.128418,4126.025879
4089.487061,4119.487305
4108.333496,4135.897461
4129.3588869999985,4147.307617
4106.2822270000015,4129.487305
4115.256348,4137.05127
4145.384765999999,4158.7177729999985
4138.589844,4155.769043
4110.6411130000015,4135.6411130000015
4118.589844,4137.436035
4127.05127,4144.743652
4114.487305,4139.230957
4118.0771479999985,4140.512695
4125.897461,4142.692383
4132.692383,4144.102539
4138.333496,4143.974121
4156.025879,4153.205078
4160.0,4157.692383
4168.589844,4172.820313
4159.487305,4174.615234000001
4145.769043,4163.333496
4135.512695,4152.05127
4145.384765999999,4158.0771479999985
4152.94873,4159.743652
4163.7177729999985,4161.666504
4156.666504,4154.871582
4139.487305,4147.05127
4137.05127,4150.769043
4142.179688,4153.846191
4143.974121,4151.794922
4145.256348,4158.461426
4148.589844,4168.846191
4141.538574,4161.538574
4144.487305,4158.333496
4156.538574,4162.563965
4182.307617,4174.3588869999985
4193.333496,4176.538574
4193.0771479999985,4174.3588869999985
4178.461426,4169.615234000001
4177.436035,4178.205078
4165.256348,4172.307617
4160.6411130000015,4166.153809
4161.2822270000015,4172.307617
4163.846191,4182.692383
4158.974121,4176.025879
4166.025879,4170.384765999999
4181.538574,4171.794922
4181.410156,4168.461426
4179.102539,4168.205078
4170.897461,4162.436035
4155.384765999999,4153.7177729999985
4126.794922,4139.615234000001
4126.025879,4142.436035
4136.538574,4151.153809
4158.333496,4168.333496
4179.102539,4181.2822270000015
4186.538574,4182.820313
4170.897461,4169.871582
4176.666504,4167.692383
4180.384765999999,4161.794922
4166.2822270000015,4155.897461
4152.179688,4155.256348
4160.897461,4161.025879
4166.410156,4160.6411130000015
4165.256348,4163.461426
4159.871582,4167.307617
4160.0,4169.230957
4172.179688,4175.384765999999
4182.692383,4180.6411130000015
4200.384765999999,4191.794922
4195.384765999999,4181.538574
4175.128418,4161.794922
4144.615234000001,4144.871582
4136.9228520000015,4144.871582
4140.384765999999,4145.897461
4165.256348,4159.615234000001
4173.205078,4168.333496
4177.692383,4177.307617
4186.9228520000015,4183.0771479999985
4204.3588869999985,4189.487305
4217.179688,4197.05127
4223.974121,4202.436035
4211.9228520000015,4191.794922
4183.461426,4172.94873
4164.871582,4165.769043
4167.94873,4169.102539
4196.410156,4184.615234000001
4205.769043,4191.666504
4196.538574,4190.0
4192.436035,4188.0771479999985
4200.384765999999,4188.589844
4176.410156,4168.461426
4166.666504,4165.512695
4172.563965,4171.666504
4175.6411130000015,4169.743652
4170.512695,4167.05127
4179.743652,4177.563965
4187.94873,4181.025879
4203.333496,4190.512695
4203.589844,4193.589844
4199.102539,4188.974121
4219.487305,4199.871582
4226.025879,4202.692383
4205.512695,4188.589844
4200.128418,4187.307617
4215.769043,4202.436035
4206.538574,4192.94873
4204.487305,4186.153809
4212.05127,4196.025879
4214.102539,4205.897461
4192.05127,4190.897461
4195.0,4185.769043
4206.2822270000015,4192.94873
4211.794922,4197.05127
4207.436035,4186.538574
4216.153809,4193.589844
4221.2822270000015,4209.102539
4224.743652,4215.128418
4221.794922,4206.794922
4207.05127,4195.6411130000015
4189.487305,4186.025879
4160.512695,4167.692383
4143.0771479999985,4153.589844
4150.0,4155.128418
4182.05127,4182.563965
4193.0771479999985,4192.692383
4190.769043,4186.2822270000015
4181.410156,4181.9228520000015
4183.461426,4185.128418
4168.846191,4172.692383
4168.589844,4175.897461
4186.025879,4188.589844
4200.6411130000015,4190.6411130000015
4189.230957,4181.2822270000015
4181.025879,4179.102539
4169.3588869999985,4173.589844
4162.820313,4173.461426
4163.7177729999985,4172.307617
4163.0771479999985,4166.794922
4161.153809,4170.256348
4157.820313,4169.615234000001
4163.974121,4166.666504
4163.974121,4165.0
4159.3588869999985,4167.05127
4141.410156,4154.743652
4141.538574,4153.589844
4139.871582,4152.563965
4150.0,4159.487305
