EEG.O1,EEG.O2
4175.512695,4171.794922
4182.436035,4177.94873
4184.743652,4178.333496
4181.153809,4172.692383
4179.743652,4170.0
4176.538574,4172.820313
4177.563965,4179.230957
4177.820313,4172.563965
4173.461426,4165.512695
4167.307617,4166.153809
4170.6411130000015,4171.666504
4177.436035,4175.0
4180.512695,4176.153809
4181.410156,4180.256348
4179.615234000001,4182.307617
4174.743652,4180.6411130000015
4178.0771479999985,4181.794922
4182.94873,4187.692383
4171.9228520000015,4179.102539
4164.615234000001,4165.128418
4171.538574,4158.589844
4171.2822270000015,4164.487305
4162.563965,4166.9228520000015
4167.563965,4162.820313
4176.794922,4162.307617
4176.538574,4169.102539
4166.666504,4166.410156
4170.512695,4172.692383
4185.384765999999,4189.615234000001
4184.743652,4187.563965
4168.205078,4167.692383
4163.205078,4158.333496
4166.666504,4155.897461
4164.743652,4153.7177729999985
4163.7177729999985,4156.666504
4168.205078,4159.230957
4171.2822270000015,4165.6411130000015
4170.128418,4168.461426
4169.615234000001,4167.820313
4171.153809,4166.538574
4170.128418,4171.153809
4161.153809,4163.7177729999985
4158.205078,4152.94873
4160.897461,4158.461426
4167.820313,4176.025879
4178.461426,4180.256348
4184.615234000001,4176.153809
4172.179688,4173.461426
4163.846191,4170.256348
4169.871582,4169.743652
4171.538574,4173.0771479999985
4172.307617,4171.410156
4179.102539,4172.692383
4180.0,4181.666504
4175.384765999999,4181.9228520000015
4174.230957,4179.615234000001
4175.512695,4181.410156
4181.9228520000015,4185.897461
4179.230957,4184.871582
4173.589844,4186.153809
4176.410156,4183.846191
4179.3588869999985,4179.615234000001
4174.615234000001,4176.153809
4178.461426,4184.615234000001
4182.307617,4193.589844
4177.692383,4191.025879
4175.128418,4182.820313
4177.05127,4180.0
4170.256348,4177.436035
4166.666504,4171.025879
4169.230957,4167.820313
4172.307617,4170.384765999999
4174.615234000001,4173.333496
4170.897461,4169.487305
4163.846191,4169.3588869999985
4165.512695,4171.538574
4175.769043,4177.436035
4174.230957,4179.743652
4171.666504,4177.692383
4174.615234000001,4174.102539
4177.436035,4180.897461
4171.2822270000015,4181.538574
4161.666504,4173.0771479999985
4167.94873,4172.05127
4184.871582,4184.871582
4182.05127,4190.384765999999
4172.436035,4181.538574
4177.692383,4178.205078
4182.692383,4182.179688
4175.256348,4181.538574
4176.025879,4175.6411130000015
4183.589844,4175.256348
4181.666504,4173.205078
4177.820313,4178.589844
4182.307617,4184.871582
4191.9228520000015,4179.487305
4186.9228520000015,4173.974121
4176.410156,4183.333496
4175.384765999999,4185.128418
4180.897461,4182.179688
4179.615234000001,4183.0771479999985
4177.94873,4183.7177729999985
4181.025879,4178.974121
4183.205078,4183.205078
4176.9228520000015,4187.563965
4173.974121,4184.615234000001
4178.974121,4183.205078
4177.692383,4178.333496
4167.05127,4170.512695
4167.563965,4170.769043
4182.179688,4177.563965
4178.7177729999985,4171.025879
4161.2822270000015,4166.666504
4158.974121,4170.256348
4169.871582,4174.615234000001
4167.563965,4170.897461
4161.666504,4167.563965
4166.538574,4168.589844
4175.512695,4179.230957
4176.410156,4182.179688
4167.563965,4172.692383
4161.410156,4166.794922
4169.487305,4171.2822270000015
4167.563965,4175.512695
4158.846191,4177.05127
4167.179688,4180.128418
4175.897461,4178.589844
4164.230957,4174.102539
4158.205078,4171.153809
4163.333496,4170.384765999999
4158.205078,4167.563965
4156.025879,4172.05127
4160.0,4171.153809
4161.410156,4167.94873
4161.2822270000015,4170.0
4166.410156,4174.102539
4161.2822270000015,4169.487305
4151.410156,4166.794922
4173.075182148315,4159.615234000001
4153.846191,4151.666504
4162.307617,4155.384765999999
4166.025879,4164.743652
4160.6411130000015,4165.769043
4158.205078,4162.307617
4165.384765999999,4162.307617
4164.743652,4160.897461
4159.230957,4161.666504
4165.769043,4163.846191
4174.102539,4171.153809
4171.666504,4178.0771479999985
4176.794922,4189.230957
4183.333496,4193.974121
4174.487305,4188.974121
4168.0771479999985,4186.2822270000015
4178.205078,4193.0771479999985
4180.0,4191.794922
4177.05127,4193.974121
4178.461426,4202.820313
4178.0771479999985,4207.94873
4175.6411130000015,4173.849903483146
4183.7177729999985,4173.849903483146
4188.974121,4205.256348
4182.820313,4199.487305
4179.743652,4204.743652
4182.94873,4173.849903483146
4181.794922,4173.849903483146
4176.666504,4173.849903483146
4181.666504,4173.849903483146
4188.0771479999985,4173.849903483146
4187.692383,4173.849903483146
4186.410156,4173.849903483146
4192.307617,4173.849903483146
4191.666504,4173.849903483146
4182.692383,4200.897461
4173.846191,4173.849903483146
4173.7177729999985,4173.849903483146
4173.846191,4173.849903483146
4175.0,4173.849903483146
4181.9228520000015,4205.384765999999
4194.743652,4173.849903483146
4173.075182148315,4173.849903483146
4189.102539,4200.6411130000015
4177.563965,4207.94873
4173.7177729999985,4173.849903483146
4175.384765999999,4173.849903483146
4172.820313,4173.849903483146
4175.769043,4173.849903483146
4186.2822270000015,4173.849903483146
4173.075182148315,4198.589844
4173.075182148315,4194.487305
4173.075182148315,4190.256348
4181.538574,4177.307617
4177.94873,4180.128418
4172.692383,4196.410156
4162.436035,4173.849903483146
4164.615234000001,4173.849903483146
4179.743652,4173.849903483146
4188.461426,4201.9228520000015
4193.0771479999985,4182.692383
4187.692383,4161.9228520000015
4176.410156,4140.384765999999
4174.743652,4140.769043
4169.3588869999985,4160.128418
4152.563965,4182.05127
4173.075182148315,4186.9228520000015
4160.256348,4181.025879
4168.589844,4163.333496
4167.94873,4144.3588869999985
4171.9228520000015,4173.849903483146
4175.256348,4173.849903483146
4160.128418,4173.849903483146
4153.333496,4173.849903483146
4163.589844,4150.6411130000015
4168.589844,4178.589844
4160.769043,4184.871582
4163.205078,4182.436035
4175.769043,4163.205078
4178.7177729999985,4173.849903483146
4169.871582,4173.849903483146
4168.846191,4173.849903483146
4172.436035,4173.849903483146
4165.256348,4173.849903483146
4161.794922,4161.2822270000015
4168.333496,4179.615234000001
4169.230957,4181.666504
4166.538574,4172.05127
4175.128418,4170.256348
4179.615234000001,4165.6411130000015
4178.0771479999985,4158.333496
4171.025879,4152.692383
4167.436035,4148.205078
4173.333496,4145.6411130000015
4174.487305,4155.384765999999
4165.0,4161.025879
4165.0,4152.692383
4167.692383,4143.333496
4164.871582,4146.2822270000015
4165.128418,4157.05127
4168.7177729999985,4154.743652
4175.0,4147.94873
4179.871582,4149.487305
4175.769043,4156.153809
4173.333496,4154.615234000001
4183.461426,4157.563965
4181.9228520000015,4160.6411130000015
4171.2822270000015,4156.153809
4171.2822270000015,4148.461426
4177.94873,4155.512695
4176.410156,4165.384765999999
4176.410156,4166.666504
4178.461426,4163.7177729999985
4175.769043,4162.179688
4174.3588869999985,4159.102539
4177.307617,4158.205078
4177.820313,4158.846191
4177.820313,4161.025879
4177.820313,4168.333496
4176.2822270000015,4172.563965
4177.05127,4177.94873
4177.692383,4180.0
4178.7177729999985,4173.461426
4177.692383,4162.307617
4174.487305,4165.256348
4169.871582,4165.769043
4174.102539,4163.974121
4175.384765999999,4163.846191
4173.589844,4164.743652
4176.2822270000015,4164.871582
4179.871582,4172.436035
4171.153809,4177.05127
4163.589844,4170.897461
4168.461426,4162.563965
4175.0,4161.2822270000015
4170.512695,4176.410156
4174.615234000001,4190.256348
4184.102539,4182.820313
4173.589844,4172.307617
4164.871582,4186.025879
4174.743652,4197.563965
4180.769043,4194.615234000001
4172.179688,4190.128418
4175.0,4191.9228520000015
4178.846191,4186.666504
4173.589844,4179.487305
4172.307617,4174.615234000001
4177.692383,4175.769043
4177.05127,4171.666504
4174.102539,4169.871582
4178.461426,4183.461426
4180.384765999999,4194.743652
4170.0,4185.0
