EEG.O1,EEG.O2
4174.102539,4170.769043
4170.897461,4169.871582
4163.974121,4161.2822270000015
4162.436035,4161.410156
4164.487305,4159.102539
4168.0771479999985,4156.794922
4164.743652,4152.436035
4165.0,4154.102539
4165.897461,4161.794922
4166.2822270000015,4167.820313
4163.846191,4162.436035
4160.512695,4159.102539
4158.205078,4160.384765999999
4164.615234000001,4158.846191
4172.692383,4160.0
4170.128418,4163.0771479999985
4163.333496,4164.871582
4162.692383,4164.615234000001
4166.538574,4162.94873
4168.7177729999985,4160.256348
4171.2822270000015,4170.769043
4169.871582,4177.05127
4169.3588869999985,4173.461426
4168.0771479999985,4167.692383
4167.563965,4169.743652
4167.05127,4169.615234000001
4168.333496,4168.0771479999985
4165.6411130000015,4161.794922
4162.820313,4156.538574
4162.94873,4154.615234000001
4163.974121,4156.538574
4164.615234000001,4162.820313
4166.2822270000015,4168.205078
4166.794922,4171.666504
4168.0771479999985,4174.487305
4166.666504,4174.3588869999985
4163.205078,4168.974121
4164.615234000001,4169.743652
4167.05127,4167.563965
4164.3588869999985,4163.461426
4157.179688,4157.179688
4156.9228520000015,4151.666504
4157.436035,4148.974121
4158.333496,4161.153809
4158.205078,4167.05127
4164.743652,4159.230957
4167.179688,4155.128418
4164.230957,4162.563965
4165.6411130000015,4171.666504
4170.384765999999,4175.256348
4171.025879,4175.128418
4166.666504,4169.230957
4164.743652,4166.2822270000015
4166.666504,4168.333496
4168.0771479999985,4167.820313
4164.487305,4163.974121
4167.563965,4173.7177729999985
4175.6411130000015,4184.743652
4173.589844,4176.794922
4162.692383,4156.153809
4157.820313,4159.871582
4158.589844,4170.769043
4165.897461,4173.0771479999985
4166.2822270000015,4169.743652
4159.615234000001,4165.384765999999
4159.487305,4160.897461
4171.794922,4171.025879
4176.794922,4184.615234000001
4171.025879,4179.230957
4165.897461,4166.153809
4164.615234000001,4157.692383
4170.512695,4166.025879
4176.666504,4187.692383
4173.7177729999985,4202.94873
4170.512695,4198.589844
4177.436035,4191.666504
4180.0,4178.333496
4177.692383,4167.05127
4177.563965,4168.205078
4177.05127,4178.333496
4171.2822270000015,4180.769043
4169.871582,4184.102539
4165.128418,4188.0771479999985
4162.307617,4191.025879
4169.487305,4193.589844
4183.846191,4194.615234000001
4187.179688,4185.6411130000015
4176.025879,4164.102539
4167.563965,4148.846191
4165.512695,4153.0771479999985
4162.820313,4172.563965
4157.94873,4189.743652
4163.461426,4170.6976197567565
4169.871582,4170.6976197567565
4172.179688,4186.2822270000015
4177.820313,4166.666504
4183.333496,4174.487305
4176.9228520000015,4186.2822270000015
4169.487305,4176.538574
4164.615234000001,4158.846191
4163.7177729999985,4166.666504
4166.666504,4191.9228520000015
4171.025879,4203.974121
4173.974121,4192.820313
4178.846191,4174.230957
4177.179688,4166.9228520000015
4174.3588869999985,4175.384765999999
4176.2822270000015,4184.743652
4172.307617,4176.538574
4167.820313,4166.025879
4165.256348,4163.974121
4161.9228520000015,4177.692383
4165.0,4196.2822270000015
4179.230957,4170.6976197567565
4184.102539,4201.410156
4181.025879,4195.512695
4174.871582,4190.769043
4172.179688,4184.102539
4173.7177729999985,4175.256348
4177.820313,4175.128418
4176.2822270000015,4181.2822270000015
4176.538574,4187.820313
4176.538574,4191.410156
4173.0771479999985,4191.538574
4178.461426,4190.512695
4187.563965,4185.128418
4183.205078,4184.230957
4177.692383,4187.692383
4181.2822270000015,4186.794922
4176.410156,4171.538574
4172.94873,4168.589844
4177.436035,4180.128418
4175.6411130000015,4182.94873
4167.692383,4174.102539
4172.436035,4175.512695
4177.94873,4173.846191
4176.025879,4165.0
4170.128418,4160.6411130000015
4172.05127,4164.230957
4172.05127,4155.6411130000015
4164.871582,4142.179688
4160.0,4147.307617
4157.436035,4157.179688
4155.6411130000015,4163.846191
4161.794922,4171.794922
4169.3588869999985,4173.333496
4162.436035,4158.0771479999985
4161.153809,4152.436035
4168.333496,4156.794922
4169.102539,4162.436035
4166.025879,4169.102539
4172.05127,4178.333496
4171.666504,4172.820313
4164.743652,4162.820313
4163.205078,4157.94873
4168.974121,4157.692383
4170.897461,4157.436035
4173.0771479999985,4166.410156
4175.256348,4176.794922
4173.589844,4175.897461
4171.9228520000015,4172.820313
4173.589844,4165.384765999999
4171.025879,4156.9228520000015
4166.025879,4153.846191
4169.487305,4158.205078
4172.179688,4156.538574
4168.205078,4158.205078
4164.230957,4162.05127
4169.871582,4167.94873
4175.256348,4173.333496
4173.589844,4175.384765999999
4167.563965,4170.384765999999
4169.3588869999985,4169.743652
4170.256348,4165.897461
4166.410156,4156.666504
4161.410156,4151.2822270000015
4164.871582,4154.230957
4175.0,4159.102539
4177.436035,4164.615234000001
4168.0771479999985,4172.05127
4163.846191,4169.871582
4169.230957,4161.538574
4166.2822270000015,4153.461426
4161.410156,4155.384765999999
4159.871582,4154.871582
4164.102539,4151.794922
4167.436035,4147.692383
4162.820313,4147.563965
4157.94873,4147.307617
4165.0,4151.9228520000015
4163.589844,4148.974121
4156.666504,4143.974121
4158.461426,4149.230957
4164.230957,4153.846191
4160.0,4144.230957
4155.0,4138.974121
4156.025879,4146.9228520000015
4158.846191,4150.384765999999
4159.3588869999985,4151.025879
4159.487305,4152.179688
4163.7177729999985,4152.692383
4162.05127,4147.307617
4156.2822270000015,4146.410156
4154.230957,4148.589844
4157.05127,4149.871582
4155.128418,4142.94873
4155.128418,4144.230957
4162.563965,4151.410156
4172.179688,4157.94873
4165.897461,4156.153809
4155.256348,4151.794922
4157.307617,4153.974121
4170.384765999999,4165.6411130000015
4174.743652,4170.512695
4169.3588869999985,4164.743652
4165.769043,4161.666504
4166.2822270000015,4157.692383
4165.6411130000015,4158.974121
4167.307617,4169.871582
4175.769043,4175.6411130000015
4174.615234000001,4160.512695
4167.05127,4150.897461
4165.384765999999,4155.512695
4167.820313,4161.538574
4165.0,4157.436035
4165.897461,4158.974121
4168.461426,4163.974121
4166.9228520000015,4160.512695
4160.769043,4150.897461
4160.769043,4155.128418
4167.307617,4166.666504
4173.846191,4170.256348
4176.2822270000015,4174.871582
4178.333496,4178.974121
4173.461426,4175.0
4164.3588869999985,4171.153809
4169.487305,4181.2822270000015
4176.410156,4184.230957
4174.871582,4175.0
4172.692383,4167.820313
4174.743652,4168.974121
4170.512695,4160.6411130000015
4171.153809,4156.410156
4172.563965,4160.769043
4171.2822270000015,4160.6411130000015
4170.6411130000015,4153.974121
4172.436035,4165.0
4174.615234000001,4177.563965
4180.384765999999,4172.820313
4178.461426,4168.205078
4173.461426,4172.820313
4174.871582,4173.846191
4174.102539,4167.820313
4167.94873,4166.153809
4166.9228520000015,4164.3588869999985
4171.9228520000015,4169.102539
4171.410156,4169.3588869999985
4171.025879,4163.846191
4172.307617,4159.3588869999985
4174.743652,4157.820313
4171.410156,4153.205078
4169.615234000001,4156.153809
4167.94873,4159.230957
4168.461426,4161.153809
4165.512695,4161.153809
4166.538574,4158.589844
4177.307617,4162.692383
4180.6411130000015,4175.769043
4170.512695,4174.615234000001
4170.0,4166.410156
4178.205078,4170.384765999999
4175.256348,4168.589844
4170.0,4164.871582
4168.846191,4164.3588869999985
4166.794922,4163.205078
4166.410156,4157.820313
4169.102539,4164.230957
4169.743652,4170.0
4173.0771479999985,4171.153809
4171.410156,4171.025879
4173.846191,4169.230957
4178.846191,4160.128418
4177.692383,4155.128418
4173.461426,4154.871582
4175.0,4156.025879
4171.410156,4153.7177729999985
4166.2822270000015,4149.102539
4170.897461,4151.410156
4174.230957,4159.615234000001
4170.128418,4162.179688
4170.6411130000015,4160.897461
4178.589844,4167.563965
4181.538574,4168.333496
4178.974121,4168.846191
4178.589844,4170.512695
4185.769043,4176.9228520000015
4185.384765999999,4183.333496
4181.794922,4183.846191
4182.307617,4174.3588869999985
4186.025879,4174.487305
4181.153809,4178.333496
4179.487305,4174.615234000001
4185.256348,4171.9228520000015
4186.794922,4178.974121
4182.94873,4185.6411130000015
4184.871582,4184.871582
4186.666504,4186.025879
4180.128418,4186.666504
4177.692383,4181.410156
4181.025879,4173.0771479999985
4176.666504,4172.307617
4172.692383,4174.615234000001
4179.487305,4182.692383
4178.589844,4183.0771479999985
4174.3588869999985,4178.205078
4176.410156,4171.666504
4179.102539,4167.94873
4175.6411130000015,4165.256348
4180.512695,4170.769043
4182.692383,4174.871582
4175.128418,4175.128418
4172.692383,4175.6411130000015
4178.461426,4172.563965
4176.2822270000015,4172.94873
4173.0771479999985,4176.794922
4177.307617,4174.230957
4179.3588869999985,4169.743652
4179.3588869999985,4174.871582
4175.512695,4175.769043
4171.538574,4177.05127
4179.102539,4183.333496
4188.589844,4186.666504
4176.025879,4176.025879
4169.230957,4175.512695
4181.2822270000015,4186.025879
4187.692383,4190.6411130000015
4178.461426,4181.2822270000015
4177.820313,4176.153809
4183.0771479999985,4177.692383
4182.05127,4179.3588869999985
4180.128418,4180.6411130000015
4184.102539,4180.6411130000015
4187.179688,4183.0771479999985
4187.179688,4189.743652
4183.205078,4191.538574
4177.692383,4182.307617
4180.256348,4180.256348
4181.538574,4180.0
4176.025879,4180.512695
4175.6411130000015,4182.307617
4185.897461,4185.6411130000015
4184.615234000001,4185.256348
4178.333496,4187.307617
4179.487305,4180.128418
4181.666504,4172.179688
4175.512695,4176.2822270000015
4176.025879,4183.205078
4181.025879,4182.563965
4178.974121,4183.589844
4174.615234000001,4186.2822270000015
4177.94873,4183.0771479999985
4177.94873,4182.307617
4174.743652,4182.820313
4178.0771479999985,4183.333496
4178.461426,4181.538574
4175.6411130000015,4185.128418
4174.102539,4184.871582
4175.128418,4180.0
4173.333496,4172.436035
4174.102539,4170.0
4170.512695,4166.410156
4171.794922,4166.9228520000015
4181.2822270000015,4169.743652
4184.743652,4169.743652
4177.94873,4167.436035
