EEG.O1,EEG.O2
4143.205078,4136.9228520000015
4140.0,4133.846191
4141.794922,4140.897461
4144.487305,4143.846191
4141.2822270000015,4141.666504
4142.05127,4142.179688
4150.128418,4142.179688
4159.3588869999985,4147.179688
4166.2822270000015,4163.461426
4165.512695,4167.563965
4157.94873,4150.256348
4157.820313,4146.9228520000015
4170.0,4165.256348
4171.2822270000015,4164.487305
4162.820313,4149.743652
4173.205078,4162.05127
4200.0,4189.615234000001
4213.0771479999985,4199.3588869999985
4204.615234000001,4195.897461
4200.512695,4197.436035
4201.025879,4195.0
4190.256348,4175.256348
4172.820313,4150.512695
4167.436035,4147.436035
4164.230957,4154.487305
4150.384765999999,4144.871582
4149.487305,4139.615234000001
4166.025879,4157.692383
4166.2822270000015,4161.410156
4155.769043,4143.589844
4158.589844,4147.179688
4170.897461,4175.0
4184.487305,4193.0771479999985
4200.128418,4197.692383
4205.6411130000015,4201.538574
4199.871582,4203.0771479999985
4195.256348,4192.692383
4186.9228520000015,4170.384765999999
4172.05127,4156.794922
4162.05127,4155.384765999999
4156.9228520000015,4146.794922
4153.205078,4135.128418
4153.333496,4138.205078
4148.205078,4137.820313
4150.897461,4136.9228520000015
4170.384765999999,4153.846191
4173.589844,4159.871582
4160.769043,4147.820313
4177.307617,4160.512695
4200.128418,4184.743652
4197.563965,4184.3588869999985
4206.025879,4189.487305
4173.317419227991,4202.05127
4212.436035,4195.256348
4206.410156,4186.666504
4209.871582,4183.589844
4203.461426,4175.0
4190.6411130000015,4168.0771479999985
4182.563965,4166.9228520000015
4183.0771479999985,4168.846191
4189.871582,4170.897461
4186.410156,4164.3588869999985
4183.205078,4165.128418
4196.794922,4182.05127
4210.256348,4184.615234000001
4173.317419227991,4182.179688
4211.2822270000015,4188.589844
4191.794922,4173.589844
4182.563965,4162.94873
4194.871582,4187.436035
4197.05127,4197.94873
4190.6411130000015,4184.230957
4194.487305,4188.589844
4188.974121,4192.05127
4174.102539,4173.0771479999985
4170.512695,4161.153809
4175.128418,4164.230957
4179.615234000001,4169.3588869999985
4182.436035,4169.230957
4175.0,4161.025879
4171.2822270000015,4163.974121
4180.512695,4177.94873
4182.05127,4174.615234000001
4168.205078,4152.563965
4163.0771479999985,4145.512695
4167.436035,4158.461426
4166.410156,4162.307617
4166.794922,4155.6411130000015
4177.05127,4158.974121
4188.7177729999985,4176.025879
4192.820313,4190.256348
4195.128418,4192.307617
4198.461426,4192.179688
4208.333496,4201.2822270000015
4173.317419227991,4207.436035
4208.461426,4199.102539
4202.436035,4193.205078
4173.317419227991,4200.769043
4173.317419227991,4205.128418
4202.436035,4206.2822270000015
4202.307617,4208.205078
4206.9228520000015,4200.897461
4203.974121,4198.333496
4210.256348,4208.589844
4173.317419227991,4210.384765999999
4173.317419227991,4207.179688
4210.0,4208.7177729999985
4201.025879,4203.589844
4195.384765999999,4198.7177729999985
4191.025879,4200.769043
4181.153809,4188.589844
4171.410156,4172.307617
4172.94873,4178.0771479999985
4181.666504,4190.256348
4190.256348,4190.6411130000015
4195.256348,4181.025879
4195.128418,4178.846191
4194.487305,4187.94873
4200.769043,4193.589844
4206.9228520000015,4188.974121
4208.0771479999985,4186.666504
4208.0771479999985,4191.2822270000015
4208.7177729999985,4198.7177729999985
4204.3588869999985,4204.102539
4198.589844,4193.974121
4198.461426,4188.461426
4203.205078,4212.563965
