EEG.O1,EEG.O2
4155.512695,4150.256348
4153.461426,4155.6411130000015
4153.0771479999985,4155.256348
4160.512695,4150.384765999999
4167.692383,4159.102539
4161.025879,4172.692383
4153.461426,4181.153809
4161.794922,4183.333496
4167.692383,4180.0
4169.615234000001,4179.230957
4177.94873,4183.974121
4178.846191,4186.153809
4171.794922,4183.846191
4172.05127,4182.436035
4174.871582,4177.307617
4171.2822270000015,4176.538574
4167.94873,4177.05127
4165.512695,4172.05127
4166.410156,4173.333496
4174.3588869999985,4174.487305
4172.307617,4160.512695
4160.769043,4147.179688
4160.512695,4147.94873
4168.461426,4148.205078
4170.769043,4149.3588869999985
4171.666504,4160.0
4171.538574,4168.333496
4170.897461,4173.974121
4177.563965,4182.05127
4174.487305,4182.05127
4158.7177729999985,4177.94873
4158.846191,4184.3588869999985
4169.615234000001,4190.384765999999
4172.05127,4185.769043
4172.94873,4187.307617
4174.102539,4184.487305
4167.94873,4169.487305
4167.05127,4168.846191
4176.538574,4180.384765999999
4183.846191,4183.205078
4180.384765999999,4179.102539
4170.256348,4179.871582
4169.230957,4184.102539
4174.615234000001,4182.820313
4165.769043,4169.102539
4150.128418,4152.692383
4151.9228520000015,4151.410156
4168.974121,4158.846191
4167.94873,4154.102539
4157.179688,4143.7177729999985
4162.307617,4148.846191
4165.6411130000015,4157.820313
4153.333496,4155.256348
4172.910514478555,4154.615234000001
4172.910514478555,4159.230957
4145.128418,4156.666504
4150.512695,4151.538574
4158.974121,4152.05127
4167.05127,4154.3588869999985
4167.436035,4154.102539
4157.94873,4153.7177729999985
4156.794922,4159.3588869999985
4165.6411130000015,4167.05127
4169.102539,4169.102539
4169.487305,4168.461426
4174.615234000001,4170.769043
4179.230957,4176.666504
4173.7177729999985,4176.538574
4166.410156,4168.7177729999985
4169.743652,4166.538574
4170.512695,4169.871582
4157.179688,4164.3588869999985
4154.102539,4159.743652
4163.589844,4160.512695
4161.2822270000015,4153.589844
4153.205078,4146.666504
4156.410156,4149.615234000001
4157.179688,4150.384765999999
4151.666504,4149.615234000001
4157.436035,4162.563965
4163.333496,4173.589844
4156.794922,4166.153809
4151.9228520000015,4152.563965
4148.846191,4143.205078
4172.910514478555,4137.179688
4172.910514478555,4135.256348
4172.910514478555,4135.384765999999
4152.563965,4136.666504
4157.820313,4142.820313
