EEG.O1,EEG.O2
-13.849865536396553,-19.09718836740554
-2.7065978838789286,-4.482836321477185
5.541163735702306,7.560036630193816
15.234348688820017,18.229383960019454
23.43028797037921,23.731517272835486
28.61852417277899,26.651699627299436
23.000661103677672,22.647594348636375
12.380994813927341,16.148418842862668
4.4626609610471935,10.88659386483759
3.105657933635779,10.72767440741887
-0.14689997577121217,9.958946994419678
-8.05601059129169,5.134310386016637
-16.111720064642164,-4.162205749464411
-16.715239052511215,-11.310832714954131
-12.811133530505296,-13.06657438139234
-9.38613598140117,-9.080735391569565
-8.184429542989124,-5.030427500084346
-5.41928341267096,-4.695841630070704
-2.166436788333856,-8.737538502688071
-0.7071920137221999,-10.654113286632906
-0.8186376718533168,-5.575405508467992
2.788485315563255,5.785241509674023
10.004831742665669,14.796021706935505
15.523301672348971,15.652908221793306
14.232434883855797,8.935321966773852
9.797109461129338,1.8649600069231693
8.009832651337454,-0.2244748609608176
10.769105127143014,4.8570222781611445
13.138197265521251,13.396096663751278
11.117995116526297,18.76161242474218
3.9837087763548658,13.870634326580124
-4.4406838813609015,0.5079459063191258
-10.247369371587533,-11.250398068258113
-10.419032552833688,-11.46103442494198
-6.542496626852994,-3.5238612669983187
-2.6069377035687307,0.5935321948349048
-2.7345920511264135,-5.868449357966968
-6.220883907458225,-14.658129912068798
-9.979939258256644,-14.130428880810669
-10.812054991477241,-2.7686165738072854
-8.72745321064028,8.39638786828072
-4.557629743740475,10.376913646892206
-0.008647500599940017,4.600243842989925
3.971588807353916,-0.03220908180932369
6.294612384874515,0.6595371665045358
7.567378772174633,3.803506650420278
8.346433261303345,4.195247798389186
9.111283717928737,2.1646386691110138
8.947042198428662,1.4393947554588467
7.671472604396731,4.289562768212667
5.053712250354998,7.43236370006168
1.7013867018322562,7.106530362857993
-1.5070179807811563,3.019509974984952
-2.2226067678693138,-1.1240359470722299
-0.10657361020810363,-3.701217186573186
1.8271456397963364,-5.837026378228917
-0.9101078221160597,-8.761538696148111
-7.093520347343498,-9.981778925094194
-10.503195689625404,-7.264482238889329
-6.869362414748362,-1.4817557607191487
-0.18914084394515607,3.914066101971905
3.551324385490382,7.937130229175889
3.4144074309747725,10.640663534075061
3.0403055717855536,10.6472229620901
2.712467022490645,5.498132424527967
0.2057684955788578,-2.028754297004924
-3.593029082391295,-5.227705163662865
-3.5459058507585226,-0.9771925227994379
1.053584943316184,4.5640301794761005
4.718159245745964,3.9647674362575422
3.1148986360939084,-2.456587299168647
