EEG.O1,EEG.O2
24.40137298921043,46.93688461034383
19.61009869716837,26.10021990671084
7.022486527171695,3.6029035775747027
-12.069786114734676,-25.743998610033895
-25.313208984632027,-48.52374800822987
-28.975411000886005,-65.88167363827915
-26.16963102439151,-69.21474665135983
-24.894680527282507,-65.32716725383304
-24.263981411004657,-54.11355333895705
-20.30201745936726,-39.3473919145888
-10.983302519211023,-17.440393808023877
-1.3385207276328317,4.248615627881072
5.727581661656735,21.17403376189384
10.584038175945736,29.18314633788706
15.453113409671742,34.49181891162036
18.66137388752338,37.177595860146106
19.15213863306193,36.09778170758398
17.369717241394827,27.046828172066
14.578465387842437,14.574541075760452
8.41942706751363,1.8280753315050182
-2.0593629234851596,-7.514360195045416
-13.084235108935903,-14.078918857247018
-17.398159633685655,-14.880707515273054
-13.630327569922496,-11.563134756906628
-6.982742285081778,-7.778421479174274
-3.5366620563383226,-10.174931964459773
-3.1251100661496753,-17.3152251214173
-3.253503074327507,-25.008637628191348
-3.5771597653859004,-28.13265436198818
-6.351671832629481,-27.779985993101626
-10.513267713393137,-24.301196079535952
-12.371758039763439,-19.259676194651426
-9.622391901727497,-12.600919065176772
-4.542884820955069,-6.225681194233098
0.5408681943337157,1.8267600172150589
5.319877124677555,12.495628945265658
10.20714014392317,24.358234561962867
13.188600765001485,30.40906969094323
13.11255987806626,28.646084183195768
11.839449000506438,22.940305420792725
12.388450924438411,19.79738343412432
13.294041781540251,17.613614879566743
10.166196430232914,12.118956443326798
1.1430951277848944,1.7720377540479486
-9.406986511001243,-8.075929075642122
-15.843925868599339,-14.299012669869168
-16.37717055224389,-16.990354975268456
-14.151832256041441,-19.217111928986206
-12.120800326008013,-21.1510255494637
-10.159604439177759,-22.55380634794932
-5.811719241758709,-21.08330916590629
0.813719915690279,-15.794283219878295
6.014425940479972,-7.418401042720734
5.833390905567852,-1.2305079369212528
1.691466418026888,0.5249342647280093
-1.1665833673224295,0.8289987914439125
0.2190173506116997,4.993501397774009
2.635212842481997,10.002733186909502
2.232029549572378,9.166835271736959
0.1027426918541472,1.692360793979705
0.8751168512944631,-2.559805668894599
5.157966663664416,2.6034879287504933
8.498301056489733,11.94350691553978
7.063531712148075,14.177866466024907
2.9644507006373946,7.796481922324749
0.5611439382234993,0.14366507458169586
0.5278102222391206,-2.2011578111600354
-1.1845144334248217,-2.0200992701897436
-6.601096259208978,-3.5326145086061578
-11.491521973544186,-6.064204494611667
-9.288814947605637,-4.097521758684625
-0.8563011454523957,2.358358719767246
4.436511430127991,6.859433113792543
-0.5926418386073753,2.640877650051732
-9.92003602846184,-7.256291212446567
-10.653521498828638,-14.209751122501196
0.38523640999400904,-13.285422486949614
11.22903790168064,-9.727803859517836
10.457182310473545,-9.358299259754162
1.598455957999704,-10.769057583713717
-3.0814030019763017,-6.818494673603422
-0.7308999663197362,2.6333329351326658
0.12108714687320676,9.991516970590602
-5.020579870424289,9.113740220868065
-7.515936774501537,4.968812984818316
1.2755683914853462,5.533869887019424
15.063998492681119,11.283091181147947
18.278970937365067,13.267783773392564
6.315822106764682,5.815258535933951
-9.012966522893601,-7.312376745013049
-14.693801023791409,-16.160606630281805
-10.970836087097922,-15.286169134235003
