EEG.O1,EEG.O2
-8.832506037917383,-26.283754871456914
-4.735316078219283,-15.891859711293376
3.5523958023771685,1.444375726895944
11.532029991717437,20.431106174708294
12.881543833960672,28.417036141118942
8.97580288908466,27.102520626773714
5.651346609946961,23.706161944502924
5.503462047181856,24.110953495814655
4.8377887927812715,21.94760769278238
1.5208404429967315,13.20468952901376
-1.6323641730337513,1.669075781930804
-1.4590699994332734,-3.782506048939545
-0.3113459591811708,-4.089058111505025
-2.141978601299512,-5.600908547582449
-6.692395247692738,-11.264018762471238
-9.830650691504802,-15.356350828764672
-9.651935041819144,-14.884343072042377
-7.327222282899663,-12.106666483104469
-3.635996073406238,-9.93832315806287
2.1963082459848677,-5.4364815755367015
8.33660414487392,2.1462301263168455
10.023506103129291,7.822087965778093
5.175915952470977,6.132354055146998
-1.2882187433595758,1.4222559966825656
-2.705620019223396,1.7359872605054294
1.5690017308601116,8.488793740935341
5.720958409524673,14.090573441337455
5.279491072651478,13.727341615120327
2.050160491296283,9.621839401025024
1.1245823214464132,6.41658186394902
4.120849314721181,4.302102071081657
7.477520496404859,2.650825616250846
6.5406207278813255,2.296058233313505
0.9783845508323953,3.961744378116394
-4.92868046070847,4.502429438564756
-6.809442690196652,1.537160419809251
-4.898610587669596,-3.353507850364871
-3.0674852739065233,-6.554246153514437
-4.234049493216015,-8.555473443691875
-7.477280612023543,-11.656093631671533
-9.852955207134352,-15.356222894440242
-8.85226281447792,-15.410723633509498
-3.4863192352579313,-10.188213982257485
5.016915089671985,-2.283461395831554
12.041401311477044,4.152198316385411
12.008786180377014,7.39717891054036
4.106243866178153,7.055260567160968
-5.041084076538786,4.435790464957116
-7.265819821058823,2.5708156271733893
-1.0464357679077492,4.960028078476899
7.317160966073377,10.563535771145435
10.833370130913359,14.557802893069418
8.201393169545577,13.574146225497037
3.485935236364928,9.897481011576012
0.8377822839513231,6.711158013902572
0.8142448772639113,3.746371432120832
0.8658428841661153,-1.3786651106478987
-1.2277713238819432,-7.570287276534475
-5.092725634042228,-11.612351022942878
-8.41598908313489,-12.574872895469008
-9.576330961985105,-12.847725537203544
-8.657848772734546,-12.7078500685963
-6.323534537612795,-9.402826828728012
-2.5263217563932283,-1.5278187419892606
2.5518543870057817,7.004210899153425
7.134937278315772,11.303153464750638
8.477061928494678,10.277856629652685
5.8294185193876,6.690962557744777
1.918401409035758,2.677149622598247
0.5253560005744073,-0.7933303422282683
1.9816327966981364,-2.869808880556452
2.5438129218691183,-2.6329133216337683
-0.8197459164133372,-1.3167531722647947
-5.678432173722082,-0.8449226808989568
-6.512669026810915,-1.2018255629102284
-1.635368257231094,0.2961869776791451
4.326107648126492,4.775883550191709
6.124572275595823,9.45856680379884
3.705965001079171,9.446214389029743
0.8019121466708226,3.36432036308705
-0.6738293863451421,-4.778656281543811
-1.763689841225118,-8.773592356431484
-3.006478795146622,-6.768959013918194
-2.9414091010566863,-2.5114887932718117
-1.0918465219912974,-0.7531378810940798
0.48363861314068646,-1.3961330248350348
0.06211555746992591,-1.1111934928201062
-0.9766492067965542,1.5090436941838004
-0.43363157721539936,3.8863703788156494
1.1985910488607587,3.8942985077438466
1.5624294018408726,2.349449771649671
0.30048956925000925,1.2597853902804168
-0.4990637760274555,0.7821308617750531
0.5238641207159351,0.6090574803480207
2.361881729417532,1.1240295614630116
3.565668643083554,2.339266936114797
3.395579727244397,2.078272180628428
0.9880974464112853,-1.3033187816925405
-3.981072514364449,-6.232878806895696
-8.528189302314516,-8.846777289959908
-7.721744338459221,-7.391932215203946
-1.205714033671815,-3.0833161368224093
4.18490173555152,1.7067680408358203
2.4587624097778464,5.441423207929907
-2.609665322797231,7.052052360246669
-1.3919065907964958,6.66405204116268
8.098623381764272,5.5378092013878355
15.881032262390729,4.655867799155072
11.888020947968181,2.744390660376821
-1.1816487119248151,-1.192765090269039
-11.228751042615956,-4.933037029667832
-11.137282000083488,-4.643373384472044
-5.402610270971735,-0.8381707949058868
-2.0202592813656635,1.5797942942154264
-2.5312680934381016,-0.3136300902430549
-2.6171156207248467,-3.1043066515661835
0.13509236272417363,-2.3727613617838776
3.274645246514989,1.1272159350128124
3.8199192079698894,2.8010060620467527
2.300256693406409,1.0915125505435241
1.0017479323273044,-1.481491669718068
0.5610476845729137,-2.615388357957885
0.10741301925713576,-2.888665860674629
-0.20156538376850286,-2.7564053096059444
0.7594063786227658,-1.2040501743205423
2.6598069107789186,2.0427531166922672
3.223829353388485,4.604546075941598
1.1983291804544354,4.594388247371129
-1.7431978575215652,2.9851219852361557
-3.089715829629981,1.89665406678309
-2.6166549991250747,1.2267020807090778
-1.7766049690724977,0.04465382302515497
-0.8844944491763865,-0.9605135372965656
1.0897505130201681,-0.328552233747711
3.583741964202998,0.7106574023608517
3.767326581013153,-0.3120178541276393
0.06647085267787822,-2.9092140623151694
-4.905598750198457,-3.308145554070125
-6.799691824121285,-0.2977185835217396
-4.12038934558169,2.577751827770343
0.7896805935617675,1.836267297840803
4.744604150819884,-0.7708549752696003
5.994143228936337,-1.616857376614057
4.297201266940403,-0.8033960105619999
0.6109382918739974,-1.5114193177330044
-2.9051160532815783,-3.8027489848337805
