EEG.O1,EEG.O2
24.66765916368819,-17.40790286884875
4.555492609984471,-11.627193989208127
-13.447639290588208,-1.3320879218302402
-26.911354736332754,11.780853918588754
-29.54047601528727,21.4932564650882
-28.113951843413183,25.497463739257547
-22.717871925815903,24.492985306763714
-16.276119494789505,22.327201871843652
-6.592726650794367,18.86288602020134
1.5168810202492478,11.565197022372343
4.631796162549581,-1.001576484635383
0.5896786948835642,-13.652287248850424
-1.0853383838369464,-19.435364737170353
7.960309371707811,-15.675394749646836
26.79985471640658,-7.403460664689062
39.22299479345874,-1.0087414763427596
34.256150638862046,0.7615764186160092
16.305471347429673,0.09443179249744382
2.0977397384322796,-0.5873560046592701
-2.229323989368133,-0.40975547631927656
-3.593520803908902,-0.43499836978273265
-11.675303788749309,-1.3567211133821264
-23.369756642894863,-3.0240421746141695
-30.44615097055383,-3.454240323070726
-28.735235995785253,-0.7410064099496931
-22.774864302071816,5.262998375591405
-15.727265433238465,11.622879824751289
-8.375737302016606,15.067528581165687
-0.7174107335788538,14.13801401493174
3.6971330459769156,10.127847341639951
4.21772441689615,5.165113251178223
3.604984860470862,1.2996480229145964
5.6393800093837205,-0.8963497197398463
8.545878487315104,-2.0412432205542803
9.954308980175043,-3.0237059588522532
10.43155057778273,-3.062970978998905
13.385379251044126,-1.3936622668329166
16.69435112771192,0.27846665013644456
14.630809629221638,-1.8074862176909838
4.538100897560835,-8.031071334298979
-7.005967840747194,-13.583560280310301
-12.02234563553078,-13.18193569637996
-8.36017611575787,-7.456926791571886
-1.792303919850882,-1.3976561561257017
1.8748326729188118,1.6495344720333096
0.5004316258007144,2.9979402129828405
-2.9239965613897545,5.042087457190711
-4.780592859576541,8.177590153595963
-3.454297638798291,10.79370104359765
-2.369634555007228,11.260966358294743
-5.1489960340023515,8.502869300970453
-10.951501712130145,3.2574632685671125
-13.509121459431075,-1.5425956167339248
-9.843780515868307,-2.695855060556414
-3.212409230951139,-0.6263281224358563
1.4051370540287125,1.28926712770259
4.29408913864215,1.238005283792228
6.549950590700114,1.1787780818778646
6.384956436520198,2.3945743432913256
2.684594708429338,2.438111051987021
1.6290937461083939,-1.320264585336164
8.21438932914224,-6.433551348619485
16.032655292548107,-8.07960447916119
12.707208065484522,-5.459901157211306
-0.6067047388351359,-2.4288181136208977
-8.773867188906042,-1.2922125953982753
-2.9105000306066895,-0.5736796630278923
6.3144990344774445,1.0355048161066684
5.066387794010564,1.8874619578471297
-5.323149133573575,0.8845653961656499
-12.641897485093317,-0.22213349676537286
-12.320994776910322,0.2688494141657267
-8.719708418982659,1.0304500676936212
-4.860937712758153,0.6539113872589977
0.014716137477548852,0.4389024240528734
2.14468131906961,2.003753482674558
-2.904901683162301,3.8833519866007173
-9.530765987291762,4.164335481721837
-5.190204239150549,3.8416304297283226
9.626405751191676,4.506589779008495
18.36588741769339,4.240319154131688
10.26872785926625,0.8071838878373567
-2.6455666967639253,-2.9884095967639306
-2.899759395749849,-2.1235788699146356
7.469936223629539,2.065181453549094
10.398310316087116,2.508849461865449
-0.3282434087120002,-3.2496287270732402
-11.044762230066722,-8.55793940095043
-9.143520431082642,-7.185996347070232
-1.2182648930705122,-2.0022838335160396
-0.4095073769400077,0.14015223318334158
-6.557555719211914,-1.0890635124768355
-8.223964322519013,-0.574267242466522
-2.0500653701551608,2.8198690117944047
3.719242243606284,4.18729938534195
3.562469332396648,1.1412902801020173
3.0060026776934894,-1.9229942730454619
6.7460124004457835,-0.47170341169491703
9.503927154396123,3.259123481157077
4.2462901834717846,4.004523711402831
-5.165994108785426,0.910585313959567
-9.582736946019915,-2.150003074981602
-7.43099923606306,-2.406603749593125
-4.81336374615028,-0.426882852835753
-3.3592351329970165,2.236212905937178
0.7574921634001051,4.653392050935165
6.938376558977807,5.618147339051443
8.025995775442395,4.344877719523245
2.6821679022033624,1.8788585080726707
-1.0768264949777788,-0.16132144985862684
1.2838221636641898,-2.309686902619756
2.12165319737512,-5.661123157057149
-4.458535368665049,-8.056110254335437
-9.311878433361795,-5.290007051696791
-0.10665357703589962,2.1871501730020335
16.00571886413111,7.522532673170015
17.823538998676938,4.915248452042173
-0.9236116507295792,-2.9139198943884557
-20.5048100057649,-8.032344247248902
-21.145023226302328,-6.715385939858431
-7.712020061329539,-2.6999004063304266
0.3242620437118182,-0.8712860823344677
-2.978391172546631,-1.1842099968249693
-5.822250109628014,0.017684497179741188
1.19261721246788,4.415039228806312
12.166454091558617,9.632340771170728
16.683356785601873,11.796144919521575
12.955998466508298,9.1471796340405
6.661492767579611,3.228304271496663
1.7406236048205226,-2.3192336709540244
-1.471273950400524,-4.6500848949482645
-3.543418600838293,-3.94056202635777
-4.780247295924973,-2.8582193606552395
-6.059393814358774,-3.231059551845874
-6.882540360826602,-4.047349238513415
-5.169153236407158,-3.1553594498482873
-0.3488217232939195,-0.4831627991825149
4.1076743430881635,1.7942384060255967
4.662647392841577,1.9048750571987252
1.7814565482386446,0.41453000780341087
-1.4867314706058208,-0.9429516310868515
-4.2785102873426135,-1.2832998617484672
-7.155901165189622,-1.038858230257756
-8.613273247451282,-0.706388548226766
-5.764562507117012,-0.2369483835829982
0.09533647252143229,0.3198898371491521
3.722197341903555,0.2421488207600997
2.8492885093523705,-0.664644859626971
1.834208207232932,-0.9984450239839906
4.410846105404442,0.7406088130186737
7.32441520611553,3.3787075656459216
5.62983555081553,4.08362225169499
2.4910135542117398,2.7470940463481606
5.347547104823622,2.8817188506595404
12.686995971202553,5.880898063130265
12.538847116256349,7.208671197321861
-0.6445049145679516,2.0105957009832682
-15.479189884035199,-6.675450990209702
-16.91121115357589,-10.305264551949225
-6.421103742715796,-5.73765564577752
0.8400431714787127,0.6818105468426565
-2.803246095206626,1.823404846272913
-8.714378472084174,-1.7401037106891062
-7.309884751577663,-4.601704910908078
-1.9034212272732232,-4.407156861415968
-1.156430024553012,-2.815407545606336
-4.157522478892796,-1.1572638355426115
-3.0576915038280728,0.5454177537444105
3.128420995565064,1.3302510689296576
6.923180487351377,0.5742923916235378
5.565718833645758,0.8610296181416621
5.679928163491794,5.180991386641153
11.703440943834526,10.906669621379606
16.996557562220147,11.326758113741977
13.007133488062836,4.531102831246453
1.8753498272916076,-3.148044913442588
-6.064387829948251,-4.831316452564778
-5.383027779755312,-0.9679019810588001
-0.3109359134139895,2.555330476144033
1.5821407023002583,1.50828254706706
-3.667353993902031,-3.8595015730784334
-14.561851955660968,-10.35794205240703
-24.056076943671933,-13.573734593382513
-23.203952986275958,-10.086894811697839
-9.888928343488386,-1.2216640412228368
6.168657781660895,6.6291877429029995
12.844205373374603,8.098189348903201
9.608857286465142,4.642519186400358
6.70619288129879,1.883153395340822
9.579744047223706,2.2743142599682913
11.784276338016774,3.2838000816582675
6.475946112454997,2.560628227583699
-1.64630225996489,1.3589787116233465
-2.941827202858165,1.6558465968041491
2.770247240545019,2.4415327401458176
6.056653399969884,1.247057292339008
1.864638002042394,-1.8491632605472141
-4.135804661836547,-4.043741306323751
-5.2025026499503975,-3.762648925607391
-3.374008698246131,-2.734036101158265
-4.592133458096386,-3.150847822893925
-8.23579654720207,-4.157402235749222
-7.905063668017298,-3.106763913058045
-2.2402048282927582,0.18948424239117756
1.816835013028065,2.728538851782706
-0.9120604992614147,2.5955680223282354
-5.307942156768524,1.7560276918916742
-2.7765619909411816,2.81539794320199
5.950869494520657,4.583775520938203
11.121248483474417,3.688284662399637
7.922494440052013,0.10233640955672652
3.5228375387932704,-2.074044489056938
6.156497723087918,-0.34441408547699215
11.948525830916429,2.4063106088556596
9.627327125506184,1.8602783936133567
-3.2072203801023624,-1.7971234383639878
-15.904660861799082,-4.479286083826118
-18.360150558540234,-3.8376199579786454
-12.06941168493652,-1.5003928138020952
-4.382148069528192,0.34644146752660276
1.9133382962389147,1.5859985703452946
7.216361840868002,2.1675971707437998
8.134342177327316,0.23936777648941931
0.6694867868249634,-4.983388792755193
-10.189616119015582,-9.832338576405515
-12.561489525560047,-8.938610171584036
-2.3227355966207126,-1.7628388431962656
10.491157878734366,6.134756578838239
14.000200861671873,9.414350564033308
8.747630396483766,8.605601671171922
4.66472167038634,7.935369210170753
6.813936447721673,8.969358661214265
9.978150495623222,8.727141004662924
7.224644416263576,4.072153265634364
-1.2805523916182766,-3.7143484728268747
-9.515577809222917,-9.635669612909771
-12.712121025416039,-9.812039513355518
-11.17975262260841,-5.2949495053865565
-8.518832974242134,-1.058924621655346
-7.302658154137547,-1.1512160197151617
-6.753604535462667,-4.959673940655314
-4.699307209724986,-8.647773751813192
-1.5571556193367857,-9.559417670840357
-0.001536165306610826,-7.750618381714947
0.07537659077727898,-3.478737610888758
3.1767078854298303,3.832009929400085
