EEG.O1,EEG.O2
25.66752397139058,-8.624470798889906
4.116913975073221,-8.028851873031273
-13.537994810620276,-8.965577410858192
-26.067063131034143,-8.491695531398637
-25.797157445004387,-3.631524446843229
-25.239728156225436,8.682779833013937
-26.476312725978904,23.078003774836453
-31.33836252458176,31.679054030795836
-28.473295211696897,30.122558027709417
-15.771349684961729,23.322425327700017
3.7241874388799543,16.93525374010065
16.04932835549061,11.44351100220425
17.184587433238587,2.0967286726230157
10.815247619400173,-11.877620355833844
8.594902974447411,-25.61242681023227
11.151355747609971,-32.29893786323079
12.783872141448219,-30.06866352707378
5.947830668028695,-21.33912569582568
-3.9269853786462825,-10.270493128142492
-8.190466644288511,1.1202336080921944
-2.156988795873052,11.846215853356878
5.660712206338102,20.351997433869688
6.90153273367237,22.81350185736231
-0.4609968438383465,17.396712300975523
-8.369643541863242,7.663043516018391
-12.201260198202254,0.9174401535709285
-12.863722603379262,-0.27910471495552236
-15.980230202733306,0.09265534932799468
-20.492077698283275,-1.686116138882341
-21.484356314011578,-2.351136261517159
-14.118231793096035,2.1846046743546417
-2.1253219704875668,8.62121535034478
8.351974216469866,8.894675054286257
12.72224781980205,2.0736786939006775
12.922946943545927,-4.561954332845228
11.090506907893248,-6.049283081968298
9.238869923105868,-6.185257266727215
7.17376267569547,-9.054480871464502
5.68228218703036,-11.93998841418933
3.041025297982319,-10.517165709421182
-1.7965223235905246,-7.242760427984468
-7.87004643675151,-6.358673022355225
-9.337608403721422,-5.022026104697785
-3.6075202790496856,3.558761771279005
5.585376310826934,17.33331041543503
9.923420780668451,24.918939748759776
7.192159207236651,19.257486924487974
1.0273106667207776,6.8218266578443405
-3.7088171387179187,-1.3888033159399278
-7.333612214633555,-2.481618185688924
-10.425862634405327,-2.1236759193397194
-12.07132502802004,-4.46818924054643
-10.254326547231626,-7.523361961644019
-6.852130685204816,-7.214235629109168
-3.9832219292287383,-3.395070889988604
-2.155980882116267,0.22639604783028977
0.14143186589523427,0.08981607203738218
1.6108599903647591,-2.9764470327139474
1.2601281041821064,-4.59577992500453
0.7032323973824388,-1.8057180718331924
3.8087770994588133,2.6629073115506112
9.007757923521533,3.957775081156212
10.581932179653629,1.8200152281394848
5.1437087911588,1.1456707611808952
-2.148350923796448,4.23862981778619
-4.775502686619036,7.193834686428792
-1.7805914444797548,5.715961910002708
1.431422755498021,1.663718146616481
1.6987224493709467,-0.677205680326372
0.09214885195475314,-1.4003870202082673
-0.5840662620854591,-3.892642239148329
-0.7627282549373606,-7.632021795789276
-1.6078736728781653,-8.151623965844632
-3.314673850202805,-4.074401462086059
-4.043218785741528,0.10520561269206419
-3.4111142924774778,0.8320149240442136
-2.2247928044105665,0.43388305769194924
-2.0959095952738993,2.908001362726451
-2.6080589253096322,7.062141211865454
-2.5693585349184938,8.193298141289027
-0.7717442548969782,4.810244218883106
1.5756674539338666,0.6547498612201235
2.76349319134159,-0.7196180849093761
1.7819559528540254,0.05042871220948264
0.1282027606728806,0.09163929703228924
-0.8210271352353848,-1.2052357290372093
-0.6009618467466176,-1.9263902552470977
-0.3156187420967953,-0.7888212199189546
-0.22887719922363647,0.4951763783871739
-0.3199402482868896,-0.7009070298470428
-0.14273729957339043,-4.290575356828127
-0.11885312840734552,-6.588311731627385
-0.1755406551147889,-4.61194257553087
-0.30258316585486567,-0.2807756923949789
-0.02578090062560623,1.2028044331189864
0.2863672280480598,-1.715280795263487
0.42851158437363956,-4.254751042704582
0.28977520981524707,-1.0587709600020592
1.0666499801049065,6.4707839859588905
3.3085808757077464,11.83660327270501
5.795886023440183,11.397410162589011
5.048474897445439,7.802137301465911
-0.27381855309947967,4.6212460048930915
-7.245848886936701,1.5763189032496605
-10.40231527724116,-3.0161647915582215
