EEG.O1,EEG.O2
-28.800494243781394,6.303042249148134
-10.778366766267704,-2.406975195303908
6.57000927111261,-11.270278704806943
23.466259904323564,-15.487079408995324
31.60763552053085,-10.388428035740915
36.083375493108335,2.9524962292830486
34.64444969251424,16.187716183589515
31.04965627501974,18.093341521850196
22.902711094426696,7.666074867203529
12.971369482900164,-3.3447294091397746
1.0831103257370858,-3.2194268936848522
-7.458773689044998,4.856666574158001
-11.685411902648,8.23788288906657
-10.966181562775592,1.643490112152549
-10.791713014269138,-7.070905035558294
-12.728540750176725,-9.767734197342877
-16.515619964195963,-7.6155558214213155
-16.631545147013,-5.836931023579794
-11.904708559592432,-4.334330287044703
-3.5682366181802236,-0.23244317541615844
2.958132295106278,5.149890603800557
6.479436947455619,6.934593184783001
7.436955429803781,3.731007277388451
8.772094817605094,-1.5994081404647735
9.772216918678241,-6.378793223948446
10.375487582597653,-9.560791276206505
10.421780565284063,-8.755193338252159
12.226649538965022,-1.8650314442311462
14.579935734860438,8.023822267656467
15.236131329042463,13.534436477446308
11.914184643523685,11.708344318608084
7.387425894156889,7.470395904171648
3.8823203199081795,6.340683547384639
1.5514978280869824,6.546104074921955
-2.711255660321591,2.781475400239527
-8.522323763706332,-5.117422412848315
-13.938227819103552,-11.493992804832814
-16.978442772062046,-12.72342519734809
-18.547680349800196,-10.461959221912085
-16.763399602550056,-6.817170624301456
-8.996925125699896,-0.6674564213129021
3.74141366774434,7.803407323026807
12.190602788540568,13.074410868561591
9.70905074670845,9.289540506994404
0.5623514582722905,-1.034848003006248
-2.9629944458865864,-8.351761200439224
2.3303565981239966,-6.99631819310946
7.986376492500098,-1.624575307330577
5.808529445397294,-0.0679680545687793
1.0137307549163306,-3.02979182613938
2.5167139247439687,-4.379319620438819
9.417293136745482,-0.9331785916016706
10.751159548010566,3.0755454226094923
2.9732490952829562,2.381342055038698
-5.159462193428337,-1.7119209561618924
-3.4653153009203743,-3.456798499727831
5.382180294293272,-0.21023240574597857
11.136634679216822,5.120505687391224
7.574951776029867,8.981110788772206
-1.1536582391246166,10.857481309235887
-7.879025700878172,11.479205044970199
-8.234678447053117,9.812154648148995
-4.198181665043666,4.4330359603744185
-0.7523665891752487,-3.46398153986898
-2.4511755096807315,-10.21528339320892
-7.432212894216979,-13.05070985614678
-9.45682449477482,-11.649925652762386
-3.9140588558915175,-6.988643728490933
5.465693846477582,-0.5026572686136911
11.260900904439639,4.690653615105855
9.055488604568229,4.444456262015242
1.4536350330779655,-2.2564455500632095
-6.527904621300707,-10.256997037276932
-10.149209716514832,-12.35001136071869
-7.580692395688908,-6.7473882958140905
0.2945021822464309,1.3785294714794751
8.789878858248791,6.703960505514511
13.374328560366926,9.232992474320099
12.232095337611462,11.39551492008793
7.488396940151146,12.060286096239544
1.3914390742991214,7.594373995791719
-4.126267444211614,-1.7101247065224872
-7.808275312151413,-9.801356055998147
-7.982444629533462,-10.926167231964946
-4.673277829735739,-4.824885899361281
1.0496857192538593,4.730612380742888
6.747089678739471,13.745392093622273
10.069204722527743,18.3715689638897
8.809605190406597,15.174503279276129
3.9284036369819653,4.765778620699343
-1.18169528435504,-6.111701900120389
-3.415759056644302,-10.46556910220919
-4.145044529016205,-8.820149807110354
-6.099429531149741,-8.041302883781857
-9.566940827738957,-12.103079700249646
-11.33792919353329,-17.585602591634732
-9.815807865304713,-18.846007557010644
-5.905012334737878,-14.570810781720144
-1.3091312791173788,-7.549952033377999
3.988802160032483,-0.7853674563042965
9.205804052416472,4.672702188129418
12.776905635690206,9.639495699879177
13.47895951436971,15.813350860765663
12.135071384736504,22.967758812765993
8.800658694336892,27.044679564812732
3.009471515220513,23.613796473703566
-4.3509751638999905,14.00665625108107
-9.272975946798013,4.493501029830286
-9.25951709138525,-1.6200657601641804
-5.809073477083832,-7.460591336077176
-2.8014322862457415,-15.902978842084986
-1.3592527094652942,-23.53464535713038
-0.5784005819299658,-24.59894861381927
0.44199298221199923,-18.46441865440483
1.480191188367248,-9.37435268723569
3.510714447047431,-0.890409255303368
6.96764393836142,6.0130556399921264
10.023951898197556,10.595804418875126
8.995705590697959,12.056980165101546
3.3593452534620645,11.014483622571749
-3.9865038464518117,8.581725872033767
-9.770680646399569,4.392169112248166
-13.570858378192604,-1.6099591131439785
-14.894095629887595,-6.490319277724426
-12.12652776546924,-6.830422721366906
-4.7486721473582065,-4.060157539007708
3.102269478286783,-3.3196567065672484
6.801814847052967,-5.949873107343846
6.421187027561743,-6.511638600984747
6.740173754749891,-0.12433067411974807
9.6840294429283,9.816501695130563
12.039842965590662,14.79102568130681
9.975125862514359,11.501567611600716
5.011797372697712,5.147846401941232
1.098131206065318,1.7847886876151462
-0.19123446995528304,1.0609119491893075
-0.8153988249558535,-0.7253091799320557
-1.9242107729952884,-3.5990696211177546
-3.4055119418137605,-4.341590870678786
-5.153310770029489,-3.0461580427103545
-7.626774003929245,-3.7906355499305624
-9.021244030802977,-7.605863832308046
-7.014999449700132,-9.486334937486024
-2.315120945069266,-5.740789917919822
0.4082975050505073,-0.40766256418036617
-1.2159504085111723,0.0841243070638884
-4.1637136613581545,-3.386773367807864
-3.2806373961179083,-3.725335556804123
1.8742512570302026,2.028733628197235
7.495743707804585,8.527985248332328
9.998642483366737,9.941934710299785
9.598604938641092,7.315688793823597
7.620669816485061,5.173212415608035
4.464181921791901,3.8819008833537865
-0.28390931093326177,0.1485512435537757
-4.886003647078873,-5.790352230367103
-6.366665958530846,-8.184029850830155
-3.321870459460614,-3.248633559890572
1.1657820808252584,4.575689847204101
2.7480000874623824,7.254918288892718
0.40101622097504963,3.1831473789047893
-1.7835376318151415,-1.3556591563962574
-0.32625840666283223,-1.1741940370031498
3.13758779823009,1.1040278619099864
3.24225637611842,-0.12866881039170153
-1.6560869537429457,-5.0439084554519775
-7.401339528040042,-8.426684569993222
-8.462649582486883,-6.964428181461351
-4.685426713073792,-2.5387566878961745
-0.3737568787775254,1.4111561699365753
0.9172501982926793,3.431956225421751
0.6892531511843174,3.3776268218053183
