EEG.O1,EEG.O2
-29.059787113155203,-4.619946443506668
-15.48656189261224,-2.0316064374559515
1.2994702370497022,0.6959092635522657
22.35186107719606,5.903435114250363
37.799940861758245,11.860574083662806
45.626527843132564,15.563471950552245
40.95878088387555,12.415235762561801
29.912563398786276,5.038144786308733
17.152590054360385,-1.2616649657775736
7.952288197009296,-3.531325170329126
-0.5381269818951733,-5.293489639407099
-8.339929528112595,-8.379044257245734
-14.975867246989388,-10.156243334568398
-16.895705101882402,-6.572704735588395
-16.29928950850824,0.13045958356950904
-15.172726767821537,4.735508200059606
-14.736768270104553,5.060510391312222
-11.180082791924395,4.551295266291371
-4.295132594659065,5.330962279963138
2.862033010157888,5.515278499729358
4.455121912730041,2.1324411370479193
1.4162094658620417,-2.9866743043057844
-0.3259722390759574,-5.496739312899663
6.286746297801756,-3.281925054605771
18.815611214210975,0.8266062263106972
28.128033691715807,3.491854469170182
25.827681909052767,4.097667719381132
15.263088507208636,4.809226116099198
5.775026470308642,6.393975491406125
3.5404611426199475,7.4802467430804676
4.884614282130589,6.111774195809378
4.4771688939282335,2.2599079225320637
-0.5464608549969161,-3.7197147858665662
-9.42433683585982,-11.386494851326106
-20.50830068385396,-18.423617466626922
-26.948204492812152,-18.82815830544299
-21.27419518030177,-8.857364655084083
-4.710711979172105,6.190140578030289
7.9044948021124295,14.26029501994028
4.94602287233251,9.83520163240373
-7.257174125827731,0.4911522213551709
-10.076927758741395,-1.9244673324619508
2.5348420692538225,4.25002606280594
17.583231352447164,10.33062481838854
19.921903997713972,9.295482437253739
11.85880483148791,3.989402897062754
5.834092758441997,0.7281158253365236
6.936475008636735,0.4121867583536636
7.445784549391627,-1.1701924794779264
1.3799772110794066,-5.245571703338971
-7.553385429000806,-8.112039311447091
-11.548898281800705,-6.809152073648926
-9.751865188095046,-3.791801933185334
-5.96659463414531,-2.605717699700821
-2.260259883975938,-2.475177962478554
3.40645015795018,0.3420592704486609
10.768294738172415,5.7409054652267075
15.715382571895233,8.86512323271914
13.367603926751341,6.086400479407856
4.261529760959839,0.09637225267931226
-6.255503334082936,-3.7012991918221854
-11.642712779310145,-3.3764128138821348
-10.219271165306568,-1.6221012549258869
-5.099685680628899,-0.743477079473938
-1.0347223451232646,-0.1490498941392333
0.43020668218389924,1.1694888332846767
-0.5929616591562663,1.3994092335601445
-3.812780735778674,-1.5772709942922196
-8.19132254653161,-5.905682739925915
-8.68330025293821,-6.0896397031136145
-0.8444448796705251,0.49926854179410673
12.383364259476242,9.665296873057766
20.124092217890542,13.729355416851284
15.143315317742932,9.12422017891503
1.7563993502244788,-0.6028153248855302
-7.90782942463613,-7.964990636225519
-6.681251670348124,-7.853889799813003
2.296519097557366,-1.3377215546742167
9.453917183369928,5.029807590427218
8.408726893092522,5.170247486776334
0.40108980299142516,-0.704361845147246
-7.196129089878206,-6.237120096880278
-8.545712919541785,-6.177759824399341
-3.779209901965996,-1.7192932201091757
1.9840934178171388,1.8525504538706583
4.723481441655191,1.8261838793172525
3.537024942303293,-0.1132241312213258
-0.23870412810983455,-1.2398444964067523
-5.306413375495992,-1.2324682421185025
-9.78397651586381,-1.5086788638058004
-11.818188697511875,-2.926591096026609
-9.695178642172841,-4.047076159174958
-2.9939005227465376,-2.2112781976210862
6.926416474089909,3.341870239082105
15.261986570489173,8.997453436551394
16.60665592208282,9.827339803076098
10.17991704139304,5.48754598109846
2.250853321046227,1.300382326563072
-1.0106559605748728,1.3421716419336205
-0.25709586464697276,3.1825419295148
-0.9801368418784726,1.7101915900274913
-4.410324438570077,-3.1473169964471737
-6.2145522905198405,-6.604327281006488
-3.3486060229783243,-5.99998953137789
0.5278712745848257,-4.203679209039972
0.4597527566202446,-4.5434779239253595
-2.8244313042592,-5.712575274724068
-3.141312269164993,-3.555170659766664
2.5594488891076748,2.7266457178608103
9.38554566944335,8.41414490637987
8.759224930918496,7.587495247347795
-0.8282725875862291,0.0628444053141215
-10.426712567460129,-7.012412002920982
-9.481544443961706,-5.944747750995282
0.8154438095917707,2.2226438942030766
8.366077161922357,8.218733904999855
4.985259354908721,5.827245260239515
-3.0771254030036523,-0.1955673218026588
-5.099836530638536,-1.6318205057354467
-1.0365598474153899,1.1146302813967974
-0.31400725004742114,0.5015934514816833
-5.68879634162386,-5.063800147804492
-8.472482942339186,-7.758569748745169
-1.4001511778143692,-2.1146656887849566
10.26841460142427,6.409626296130915
16.541677145556676,9.616554752328604
14.827453907592908,7.398029121368968
9.466144290528135,4.629712323614125
2.658437837726071,1.4642755487628352
-5.654906991163833,-4.9835266425020945
-12.070159234068889,-11.649457215137907
-11.118136685882044,-10.954059269303702
-4.364219414228179,-2.76111573591063
-0.30758619790439923,3.370504546575522
-3.4345297536546657,1.0558864197588722
-7.668518342613021,-4.020544994887475
-5.199609385859245,-3.143628080118323
3.0393298158786592,2.9235380887301594
9.092994461020684,6.3853136857106705
