EEG.O1,EEG.O2
4.928715294116259,27.7914281893671
10.917675945052505,15.737974903453926
4.894713472769913,-4.259468800093888
-7.058971711948669,-26.786838587622075
-11.92301418475097,-37.56959924115714
-5.771059569702214,-34.70224338807764
-1.2598099334661232,-24.219645576494244
-6.362542582516208,-16.800690709232033
-15.298058361263584,-12.482916580927629
-16.668457741078985,-6.841865722233297
-9.874838493903077,3.2068107181505745
-1.8431054494710355,11.65137178833233
2.1611334117313716,12.577028881888776
3.5219178874619756,5.249514928284479
4.519022271022281,-2.7427465814226646
6.806378862655367,-4.87572247878137
10.379966024003984,-0.139829911621554
13.679055855113754,5.260160320938004
12.757424301373947,6.892794162197692
6.598134403450441,5.604431014589836
-1.157645760624325,6.199208633158798
-5.839066654535841,8.41997466543349
-7.632782236928829,7.833455188958711
-8.427448352176826,1.6530958602856671
-7.87431770085937,-5.708660162373414
-4.476901776912393,-9.744280969798437
-0.575260928231176,-10.900370680417158
0.436309113720754,-12.993605633192114
-1.5608910672833076,-15.652942087456724
-4.280479489860233,-16.491453734010634
-8.06981972839618,-15.030893967403557
-12.91772662770971,-12.617970059177447
-13.856094002142562,-6.678685669728546
-4.945607079180963,5.164129605613353
9.949532805294801,18.154572983724243
18.99172374326581,21.859332194577227
16.046680786350677,14.135483718077666
8.047414936833622,4.52445321744467
4.015898254522196,2.220062495267284
3.7858985965055023,3.5609056835246555
1.2971527136088898,0.009673054147592453
-3.979217294343801,-8.218622902509885
-6.785293459688482,-11.977426282640714
-4.484180217355809,-7.496663119121385
-0.7855417595548442,-0.2738409528866885
0.5792409207717402,4.133158527179683
-0.10212161579665668,7.365570231753095
-1.0349746136961047,10.639448167510444
-2.493149938440346,9.320377005463616
-4.665754150809082,-0.3343898172250994
-5.99299437315304,-11.711568034893954
-5.199713148405554,-15.035399638440316
-3.8564503351906776,-10.256287014056948
-3.382224276194533,-6.717932635762395
-2.242277158107101,-8.164878420569162
1.6840760570226365,-8.212193535766367
6.24205031994828,-1.565309201510825
7.234081361472118,6.320401094969917
4.649718357086877,7.826763822966954
3.3884627423410767,4.214757096671659
5.515622201789848,3.1208068451293434
6.687596086224104,6.580263284224428
2.5758215897384718,9.678492406149461
-3.6899809641381704,8.157196000309625
-5.940354740970549,2.866773135848853
-4.253117022642653,-4.11060629401981
-4.798581735795564,-10.370301621904527
-9.28037103664327,-11.867563413873274
-11.174420428630942,-5.933992310539056
-4.735881159976048,1.836404923184407
5.992258068361675,2.0361215746375305
12.037619506051904,-5.513118977482141
9.910059347132115,-8.722924343311101
3.5315962505423943,0.12311903852659944
-2.714780516756963,11.847011238146452
-6.98375444063351,11.336209507795644
-7.4049884037379385,-0.8932860480053089
-1.9262771826294425,-8.910830141997282
6.768789319464842,-2.639993248667362
11.402737462535292,9.059991245567836
7.779349811568082,11.837780937956552
0.17745736593427908,4.030902243921746
-4.366557949751819,-4.085879426150218
-4.388244727411403,-6.077383332766418
-3.975648566306679,-5.437002952555303
-5.444206531195883,-7.402224409559351
-6.483549748328603,-10.45725061742941
-4.430591512539236,-9.663162295454889
-0.820189049690502,-3.789248412485483
0.5553496945737786,2.802175605704993
-1.5398729700294518,5.254533116077161
-3.852016164749919,2.8023794128605832
-2.2293373063288593,-0.4331032311499037
3.606884477592292,-0.09098587039621542
8.937879449670579,3.4976489841895404
8.998692743406625,5.217194874996245
4.5194035779884505,2.2179987208242338
1.310207316603282,-1.4757608697155897
3.1151941215537606,0.6332573083475443
6.820450832676547,8.311477334174391
5.980712572349897,13.882786396439446
-1.222384035388579,10.46746499448244
-9.747368028345706,-0.5340268590155581
-12.886482846547304,-11.390673580396722
-8.682010428683354,-14.648567049446747
-0.8557943712345589,-8.74101440625096
4.601859559785731,0.9899907958433314
3.8135208284228206,5.560789061283376
-2.5164270319424995,0.22079962054801205
-9.09491199989409,-10.27310990838505
-9.827351847797484,-15.578518917835748
-3.233550445253073,-11.020507901935433
5.2297874703283345,-2.3154699430868533
8.106446614561492,1.7688020659340715
3.6955368773532973,0.17351964200804648
-1.8441747135553184,-0.3969738882960909
-1.6371109236157477,5.1785413861717595
3.9768934924925565,13.40643528537402
8.258048322936013,16.424985074966344
6.831610261993072,11.066081283040257
2.6028142578225615,2.587567264134477
1.045754823581228,-1.0650944876982753
2.7561054219012835,2.951931828322844
3.7204958134732653,9.703815845805902
1.5086054950246908,11.40491373970261
-1.7969939122623204,4.424365222620781
-3.542940780306837,-7.341017618283412
-4.2611733987677365,-16.55769341485287
-6.248374504436832,-19.472151034718305
-9.663591104523857,-18.51695657714577
-11.943021845415918,-16.932962457674808
-10.501189632160713,-13.78559937913806
-5.66370442720058,-6.815817504677255
-0.7019013654821189,1.1698454211249811
1.2857028432037136,4.800760909278129
1.4397755935025902,5.004943336720228
4.535779574674077,9.327870574173831
12.608666177400522,19.498510012531924
20.106254799583326,25.432134442206344
19.00129073105921,17.63580523776222
8.611008315224085,1.927047921050577
-2.9441256998982146,-6.833215394756303
-8.321016337495342,-3.766736219493665
-8.354582983994813,1.155994646404193
-8.336527063249367,-1.571910394468122
-9.889027591354271,-9.235365709188716
-9.79347316850395,-12.905789354667894
-5.167773718666334,-9.223541455576054
2.543147541661244,-1.8119570716449602
8.580973506509068,4.092218242102221
8.764647476755217,5.119190831602307
3.5869379115936795,0.910112186216816
-1.6277612049055143,-4.801207195250317
-2.422273796265103,-7.407549128025218
-1.0671983107413676,-6.94998625503856
-3.068054766560205,-7.033333150120657
-7.693138850292423,-6.878264601463693
-7.160717746627781,-0.9088813530602895
1.6070779944791627,10.990564632526535
9.89721227869828,18.992367485816544
7.404383185073386,15.023711440420481
-3.370661802985838,3.665766029961558
-9.771804200461993,-4.458632219450225
-5.085933871911928,-6.165459042147485
4.347583203799635,-5.282345396082012
9.141996197714867,-3.138978190252608
7.661183064517552,1.740469712270329
4.406521505934776,6.085679769884143
2.6588597472093527,4.396296392138794
2.7525258808104986,-0.7094188135154491
3.840568987029421,-0.40769379710556564
3.2839944047285767,5.149805830025066
-2.995062704514144,4.008466780873282
-14.589430077413851,-9.752868404232494
-22.98341743504698,-23.854112484896625
-19.162379121855906,-22.317763126041072
-4.797821262335531,-6.318438478294771
9.141017120149716,8.483434762441414
15.15682918729079,12.590110673301348
15.580222669081824,10.866441296561273
14.93828483974249,11.010139875003567
12.228902555772093,12.971707728896849
4.6808700302568615,12.402905186539767
-5.150485981013716,7.285915885312878
-11.527980947246757,-1.8449666908142275
-12.539497063782836,-13.080010288315387
-10.394819642772624,-21.23616181464397
-6.344834234700097,-19.80764886612036
-0.45178054475084006,-8.442915482163789
4.602690794894056,4.652725818455773
4.9293907048244865,11.21223155048739
1.3623514105668173,10.959142132448116
-0.9618579543440449,8.742146601728907
-0.059546051978831116,6.595839698355192
0.41491980869217215,2.492729803915076
-1.9233866913886608,-4.787166935792529
-3.5179383765409495,-12.602963188977917
-0.4253621776408645,-16.163352429420762
4.8230304403974955,-12.015868217709768
6.338288179747,-1.1547176179149794
3.3143485307618414,10.791195216498092
1.2795228657319988,18.107134835303356
4.54346980124302,20.107065444269512
10.28436386071937,19.233943779504585
11.304386177179715,14.785597800292752
3.681632812473745,3.366962506516744
-8.838041080430221,-12.807163067151654
-17.545539163897313,-23.80261556878357
-16.15864420499029,-22.52883097680216
-6.482032447617307,-13.972564351633924
2.933887156007959,-8.889072292684073
4.289684196651127,-10.419069983503652
-2.8085149844463726,-11.925349221096802
-11.524005083985394,-7.137700400662841
-13.951212651683058,2.854778148932538
-7.286014936518611,13.096452301569245
4.632381817495024,20.327257910705683
14.650798311708364,22.99453513880742
17.517290178682245,19.690313672079153
13.31105955310307,11.052806186480872
6.685493291634905,1.6582868974667646
2.6483408902748202,-3.145396796724756
2.553534225218545,-2.4159524089595
3.758298291789905,-0.04979289852445401
2.8706914915758794,-0.16301486688334776
-0.7229196497759585,-3.3064769465259136
-4.260270034241524,-7.127442272902133
-4.4613725329938205,-9.342067451032781
-1.3045964701758521,-9.52591898677144
1.1393374068882123,-8.579259247516077
-1.4325890747279821,-7.07550416289877
-8.496483028491243,-4.663689619278152
-14.53925548511549,-1.8240595668132629
-14.875296394804835,-1.4210064703071352
-10.50539650449055,-5.87714395125656
-5.752547898914147,-11.623194542838522
-2.127506371894473,-9.714097476435523
2.6454223959021643,4.193718776387131
9.288045380366809,21.710743977120377
13.770963110400864,28.354585631217127
11.862231615352098,19.167519744600337
5.399193319638094,4.142669285286994
1.209240112548979,-3.4792848154701215
3.380875588644554,-0.8128031017581243
8.688854412319902,4.779714901661329
10.788470746917078,6.033886695685838
7.5926073558561775,2.0536979989955357
2.5102600514242317,-4.0269412085538345
-1.0797140399476026,-9.267081008970685
-3.9307342983739835,-11.691101113167925
-8.054691627304496,-9.946402230098343
-12.102108099851073,-4.590346868070297
-12.780135226714101,0.43517338935348526
-10.41367254738119,-0.3164905596738734
-9.146281763134676,-8.589743251012539
-10.20300801671177,-18.33018185021661
-8.481244716811418,-18.863178348693147
0.5886090328110276,-5.048100016433203
12.895807339310718,15.158307966767685
18.725264156248596,26.273164125953134
13.99669750281807,20.213906262707432
4.292254226555518,4.443727070390741
-2.9933091906581617,-6.4361174393114275
-6.167350020784646,-5.302572645309423
-6.544076835522804,3.0313530903223675
-3.1226444640021516,9.887852186729631
4.816308693436391,10.843549160706766
