EEG.O1,EEG.O2
32.26968891960479,24.601494058932715
9.417796286848407,2.9650605134539587
-4.256064050172922,-7.154591967841905
-21.22775687135031,-15.166925855930856
-29.994848376075065,-17.857897414291497
-39.4791371976654,-25.46039697503673
-36.26010662433077,-25.986372905952113
-27.698551249580365,-21.634117428278888
-16.91339326151459,-13.72357628498245
-16.54408727189723,-12.404954972661765
-17.01327142189051,-11.044648184372683
-11.260081479435662,-5.419836699167883
7.716456491561328,8.079996632864654
26.163470440916218,18.964245096770167
35.26022399442391,22.937408434217136
30.341774092669528,18.52209902587794
22.34907267323901,13.120300011291311
14.51782419175355,7.217317529499344
7.264404871277625,1.5414205097587965
-5.541630691306521,-6.249341802606661
-18.203727712665554,-11.576781230464775
-24.77519334863139,-12.991803885969281
-20.296203287564047,-9.582656088047482
-12.873857845648631,-6.59175224813904
-8.358088800171863,-5.082807929584057
-9.855280131132758,-5.782978462916475
-10.69440949140294,-5.448620975234136
-7.585836472522326,-4.13995519102227
1.4484991531508564,-0.27942399023254616
9.772793882423265,3.7783875010578303
11.726538158974783,5.822203117722883
3.6687697134627317,2.161987303073441
-5.436240526000525,-3.3227943060663447
-6.357910881846634,-5.322721234835267
2.2721333084094253,-1.3948300576403019
6.986627076585517,1.3551716185875793
1.2317264778376629,-0.5631937144386234
-7.059718008367437,-3.068896564933346
-2.9945020451777937,1.667310637035102
9.334198820745993,9.346638559293169
14.55041852021833,10.588989681945826
6.273354114979975,3.260402357047741
-0.6714946987316566,-1.5715048159984242
2.606108659603883,0.9361821369373815
5.952455709822212,3.1970561799072366
-5.732277667682959,-3.9472560199804856
-22.550092428737294,-12.803753056228366
-22.910997978803763,-10.897354247809998
-3.087615676618843,1.0702981145640882
12.76544206856709,6.860359566573504
7.5728074892863715,-0.6091266064125693
-9.066418241151418,-11.376513133628398
-14.129572214922872,-11.377800328994521
-3.554059288947963,-2.147868678862114
9.550439109481088,6.301826687501374
12.543128166168396,8.185936205047797
7.243393521029246,7.031695487004551
-0.7710364542034327,4.695364975752247
-6.773650436925726,0.8848124007296141
-8.69636880503369,-3.5838065088521045
-3.860726438892404,-3.7777541701413413
3.844622681101047,0.2230676468235382
7.565879628779926,3.0903987176971413
3.524017292027475,0.09634143083411795
-1.7945695277701317,-4.338828973483922
-2.0595986502444665,-4.259333237855508
2.111161701115925,0.1115607802450882
3.100144606467009,1.5393717800893265
-0.7992602638009809,-1.8220083285685689
-5.070082730236303,-4.649823284963544
-4.8038891760643745,-1.7496635742246625
-3.0536826548616585,2.543437706355241
-2.9725926388332082,2.5498560863180204
-2.898883552295878,-0.25619843025603917
1.9643823546541128,1.3121257851907235
8.083251996555541,6.327322607899546
7.768067000720196,6.763087238513874
-0.595926821298257,-0.6760391952685902
-6.863114002335745,-6.820189869992211
-3.964663546873201,-4.087318597767203
3.2098446385950354,2.6921825756598103
3.1175681493642706,2.083692309651553
-5.238114945433671,-6.172137116570518
-12.548700033380257,-11.887480203061884
-10.059052467575638,-7.990399121992261
-0.7401510543972325,-0.10782388974559254
7.219952899310372,3.891883265782835
8.59225981206944,3.4095716104619678
6.188145864808552,4.122758669603828
4.089912257224052,7.092152494421136
3.5005996497509058,8.122401116994336
0.7905146477529517,3.409212353867609
-5.145727049966576,-3.946220937065397
-10.134218004059178,-7.995836304622649
-7.036427066996028,-5.12829866730624
3.2496658178074105,1.491617766090724
11.398982279928742,5.734244357792106
8.704547813337042,3.3550088360996098
-0.7931942958396396,-2.729191026588424
-6.545162263279112,-6.386170221953903
-4.4151463755755085,-4.602743835027239
-2.1605002677903924,-1.6745040378625862
-5.780714419683428,-1.9334490802080948
-10.756581156575571,-3.641080182121252
-7.480061266822299,-0.49374730873999306
3.565643461456542,7.6499832316010306
12.46831233011238,12.989834198156514
11.197673290908583,7.89373362706778
3.2357995656017575,-4.424192665844233
-3.425712013139858,-13.356650733591861
-4.53046825151174,-11.30173235769514
-2.213458408561024,-1.3143450343079712
1.309148867008521,8.347605943497404
4.581056548465864,11.63447136017309
5.80530387618895,8.40932405968345
1.4939514892333325,0.612971167467649
-7.40107539850119,-8.65002256800829
-13.856672437809099,-14.908229316211868
-9.957887610688928,-12.748492917584208
1.7968228886122537,-2.52029168712523
9.755905179609215,8.007118417326467
5.472620826955934,10.224520887549833
-4.364273691914788,5.241887825408208
-6.625391564062004,1.2116553611560343
1.7890768125247076,2.1690296342059097
9.10474183914449,2.2819615865464113
5.503572992745146,-3.5147202230018006
-4.3532138845627,-10.449402646425336
-7.3870565720747265,-8.789319081744804
0.016253831815969733,1.9339952154818958
9.371946498082727,11.890566508367513
11.038067511626723,12.271435788042696
4.863000489990715,4.964424474169473
-3.496856663077846,-2.662660108333074
-8.808987303695307,-6.134598218001247
-9.680399554830275,-6.460736560741773
-6.800301947145904,-5.28709279634599
-3.239633619938086,-3.2837815797120244
-1.8142507622386952,-0.7561186756443816
-2.8065153383474506,0.8331221391200998
-3.0389533539546463,0.6421600933895624
-0.9445813312002471,-1.2366100702228264
1.8232124699250818,-3.5318073253282973
2.8865201944745174,-4.983198207323624
3.8206819739817917,-3.80597051956949
7.298800919396024,1.050493960612041
12.546272911182342,8.690240321252071
13.989455060477852,14.673953386520026
7.807764104320965,14.119717839381064
-3.6655174272652644,6.202859458557891
-12.92853098184874,-3.4089230203119185
-14.704314833960689,-8.213572399930682
-9.813542275894935,-7.447173891539393
-4.055106132322356,-6.540315293392799
-1.5439758313760148,-8.782883045172712
-1.5537954164502503,-10.775664227877211
-0.25005688648954205,-6.98905438137448
3.0181605753599694,1.5961323718335851
4.880206230141763,8.440947800505263
2.3844437934826317,9.190709583030952
-1.7104731057853648,6.251794995681788
-2.423400125578077,3.5830765596658205
1.2972933007371736,2.027618088757711
5.20073545394518,0.48432116721993435
6.499307921666208,-0.196477022834869
6.770639010343702,0.9027619495210517
8.018512445042688,2.090885040816236
7.2879377947065045,0.43382985276625785
0.4272059565997044,-3.6992252667098313
-11.260228780739244,-7.391933866552256
-19.831867983442645,-8.529086864169109
-18.510962158360357,-6.920440488194227
-7.826494958764062,-2.2430948584465074
4.611895199366479,4.3292528709731215
10.843762961784723,8.347840483445662
8.301529361222578,5.661161715599367
1.9269296811330845,-0.6515212226868967
-1.0486381376953036,-2.9402150766993875
1.4237647514729588,0.7331918287921493
3.5335432794480823,3.261651962510756
-0.17556878420449618,-0.39840673022154793
-6.368682831905824,-4.938230067880442
-5.676258133897928,-2.1380444322674896
4.296783147924319,6.117285649476258
14.512032974470465,10.115416289963623
14.8662659753482,5.655344411556127
6.429418886051717,-1.0935982959764239
-2.024600569855483,-3.777598540335994
-6.098872242485992,-3.6743199454036244
-9.471431683641894,-5.285774763581483
-14.640074176371646,-8.47464475579692
