EEG.O1,EEG.O2
-28.03977968839578,-9.35899273325243
-10.133312182183467,-3.3308678482093663
6.874318260039856,1.8110947715797079
22.44438978429999,5.133830144223246
28.888056219892363,6.089984637651581
30.15732869006898,6.058996192900581
25.036402473214114,4.706454602748927
19.569698584485714,3.2537761193985886
14.493680433632491,2.978073931234171
11.585758650600871,5.145795062737574
6.293878867744883,8.055614396401703
-0.982205792599071,8.996903971092175
-9.32426464695865,5.498706305253118
-14.023811624436172,-1.6514405273056374
-15.32188939974854,-9.174076658389325
-13.208785473301589,-12.3728692561692
-10.075446499270754,-9.171362258735087
-5.945547053679215,-1.564576518812483
-3.283889775049756,4.847520556110032
-2.291343844920193,5.940126910303002
-2.7747464123165955,2.2926434373358244
-1.1623511372346886,-1.1860293519469445
3.0310682895378394,-1.365007941350533
8.283587370694114,-0.20720522197331626
10.34614734714666,-1.9423839517125292
9.559155760096838,-5.613415483422689
8.95620151021792,-5.145859404390993
12.030654341860256,2.544321037392204
15.471548040664556,11.066888427036922
14.262272885166476,11.76923521531674
6.981191929046741,4.934912476687838
-0.12576964987714812,-0.34938596502954367
-2.971809724315306,0.5983362098034057
-3.5866878752590634,2.1502544973063342
-6.9109498374793,-2.1163152154729024
-10.371164218988671,-8.47962914298124
-8.716465544398574,-8.90543858648496
-2.8090681360020455,-3.5420295449191688
-1.7245305293295257,-0.49674667323858657
-8.006106691059651,-2.440104984476576
-13.059357183257745,-2.553768124919804
-7.59618819052866,4.11192937796467
3.4623567254546748,11.40743989158636
8.740188728984055,10.602488479260314
5.358070688724737,2.7118237208637233
2.2379496511009345,-3.4525613349977693
4.2680322810782245,-3.9564771328862447
6.699582634823929,-2.7878781010037375
3.992420750972644,-3.3274833704579447
0.4140360949928952,-3.039842123906032
1.8512436276562392,0.3718912578748741
6.599361955091899,3.8512952599172703
7.47113282905574,3.3281629442464418
3.976069104875506,0.3805673438013233
1.3192869125475397,-0.42009244875315255
1.7741479191510567,1.4943526137194727
0.56171459159496,1.7540724190320633
-4.655212038388526,-2.4504079679815667
-9.598278818514487,-8.56741619040398
-8.466159276739933,-11.284136247342808
-2.6482387218572265,-7.63790074401242
2.38584320207766,1.0826538102871233
3.280015847803332,10.13655892289086
1.8152199695490865,14.414220242770032
0.2083595966457259,12.086344123378794
-0.31811681526433966,6.423781631865683
0.23966517000393406,2.25967679251797
1.876088910062472,0.849300708564285
2.688519839356493,-0.8812018598052596
0.8536233238274331,-5.156532105108929
-3.288913439065339,-9.839834276445547
-5.893913754411747,-10.949686094380938
-4.297772961635745,-7.811332431162024
0.39577198329417307,-3.373781355300992
4.033457792876696,-0.35544050441945574
4.838743238961952,1.4723442071826462
4.195827789636487,3.4665245778464167
4.377245553156787,5.6776998204860885
4.700377187145654,6.7832648975032965
3.5388717991649474,5.981578091961822
0.7330038692815478,3.5451555257101903
-1.5422123042963376,0.36192485211212855
-2.379245642208561,-2.5664488129741985
-2.4370890273379926,-4.061883936738337
-2.556386333976353,-3.60504848911603
-1.9644366889171239,-1.9761339567981873
-0.8878890038115355,-0.6681178484973503
-0.6660419804813831,-0.08626241872530971
-1.7059288532823405,0.6211979464030973
-1.352288507943242,2.053087298580024
1.6834173703770106,3.2991013111838083
4.433251804471771,3.1375528825519217
2.6702238334673423,1.6170068510464728
-1.9748591650711955,0.0023285058122226587
-3.74390260454829,-1.0186594418544312
-0.27894621028283817,-1.9435934781885564
3.616874488288298,-3.344377172355256
3.312441611256598,-4.397797653264229
0.17425428791318542,-3.4670382918666367
-1.047310356551727,0.03566769834591588
0.20865183280115396,4.324568478577332
0.8974484419651878,6.412914868776994
-0.3651785607437761,4.580120650594713
-1.0813460235489414,0.07230628386186666
0.03992675824733061,-4.049604419912722
1.0673551244150326,-5.623831763385724
-0.01619480715749466,-5.138914955516673
-1.301820284306613,-4.268309134415591
-0.07499349500423724,-3.2073707066809636
3.1032558313369614,-0.23674702370821787
4.489105079277192,5.125832069734353
2.397764130102238,9.860932043875215
-1.2580591703083561,10.029409626183213
-3.3364951525677076,6.000403709800335
-3.078882420175187,2.5840082181962885
-1.542605151511896,2.8280426136570966
-0.2454943833341865,3.480838711633727
0.23957306730230243,-0.5183581484582462
-0.1380612651829698,-8.417076864780384
-0.62120529614403,-13.758057058864702
-0.5307295372986445,-12.600429962301074
0.46789184505633297,-7.927574643241837
1.7167491617316093,-4.636907499019012
2.3477952470233365,-3.144827301501074
1.4926457855310782,-0.8153046845492664
-0.4246113635394657,3.0007387625885613
-1.5632609722273325,6.714466704201207
0.20018626715755694,10.020490018348081
3.8727273216789633,13.393100064342466
5.42905218331279,14.675345360598282
1.9317346923174012,10.44502895752901
-3.936199731283435,2.0434861500119066
-6.635481026884911,-4.270256200529668
-3.9096621208985742,-5.374958749935077
0.8300893264917113,-5.826719231265126
3.528686272885958,-10.364480091133837
3.4989219710167587,-15.177309676058448
2.4687355141799774,-12.148203130854935
0.9415499784487731,-1.2430481440992542
-1.3386589698875695,7.7160565233778176
-3.46783621097741,7.423263358153607
-3.488764639036202,2.182660425166188
-1.5668549958240838,0.687069212430572
-0.2353525133146035,3.7596498082986933
-1.419208407842961,4.652042165295591
-3.3273704763517973,0.20115745561323284
-2.4562878095892673,-4.553621156324938
2.328060916627572,-4.005611339609741
7.883189637698961,0.5487122122350585
10.192400365133881,4.043163691845411
8.054685512303562,4.55855787890777
3.5359759108397455,3.558203542602762
-1.234914433608857,1.3856159644916257
-5.34685636740952,-2.7295846736139584
-7.983652402432293,-6.613616944044032
-7.376845359127444,-5.4743037182056655
-3.3027724575265776,1.7006761741213845
1.1492995428531887,9.018848763749162
