EEG.O1,EEG.O2
-1.5466294256547726,3.298533283033538
20.10614517788359,37.29823645896633
18.472428647848133,34.94157894415195
4.859190918470197,7.768614381532887
-8.141918524443847,-19.999219149302316
-2.7655350455203673,-20.66525602383993
3.5680175997580204,-14.540078738217746
2.213913877982349,-14.2049206268555
-6.053267364195068,-18.767990074566622
-5.083866158395216,-10.598000839131625
2.221562460429574,2.870330878816176
7.9038924440289495,8.891068269349695
4.381814269207246,0.4915981461561403
0.04387496300764138,-7.415788212418303
-2.2502365480511375,-7.648713157628125
-3.1779273199889575,-1.7668365971785025
-7.19316150685666,0.2982021980285783
-7.298920441032587,0.8200910236385841
0.673140875832833,3.03478335180934
14.649959107245017,9.682688527180687
22.537634641182564,14.793455385718982
20.13324936698696,16.699477755360668
9.333360809935968,13.796599015259766
-2.2200400996444456,8.572624571563278
-11.235702007094082,0.7977954205487201
-13.075344922296173,-5.335645665424451
-8.20666248078978,-8.376854085854637
-1.2392035088053168,-7.906481337360379
-1.9731270345397054,-9.000150766963337
-10.209433286561865,-11.936793113486964
-17.155935733871285,-14.743366167035587
-12.862074281398623,-12.657966557825471
-0.8621143614600264,-6.743291812687726
10.515742810022324,1.5789574386852538
15.809423694556248,8.883692640434445
17.183136349464306,13.433418640625643
14.064055013152274,11.24551772825187
6.512182904694193,4.068560892108925
-2.0126933986925994,-2.236697501234408
-3.494150609983238,-0.6778793823131855
0.9902954201770084,4.8287385681224535
3.2521873389795477,6.159496633928406
-1.9020260519504337,0.16084935177049142
-6.393851906127085,-4.37810557935038
-3.5906590103095843,-2.056656068547447
1.5264861023276866,2.312297693954587
-2.3376638126913925,-1.0251153596546696
-12.24857044094543,-9.091534093370713
-15.058673706607836,-11.568945654011788
-4.801997592759671,-4.462493535084993
7.276732932178092,2.2818473457599824
11.750710350634485,2.3471828905229835
11.779360302087698,0.7349687133179472
14.487246040477434,5.652796109523342
14.007375750671017,11.919331966106826
2.5561309370953875,10.078107296507156
-13.665407835789164,0.5467880759775703
-17.382090342416166,-4.577348995801756
-6.201632991829589,-1.4766743140274337
4.33267219953179,1.5740169730320979
1.404200224049676,-3.5280646689138613
-6.632569939992329,-10.555379849388803
-6.058046642560004,-10.337668267408615
3.386213869411906,-2.895518389857071
9.125152852108888,2.499822403287526
5.59012542479778,2.420423581901518
-2.477715009851256,0.22223623029217143
-7.777302575587298,0.13709186805159668
-7.891475030587477,1.0955473257101698
-1.1210993696585927,2.6162642259246143
9.957937494817852,4.208394720361332
16.74272079624834,4.5570516336501194
10.981499737574154,1.1941834417946464
-0.6112945029032941,-2.1169084658466306
-3.854831472267588,-0.07030957853397479
3.200654501532119,6.037448480488338
4.520622657958336,6.056482333978393
-8.326792976407447,-3.20098307161444
-21.271208347148878,-11.996154235639278
-15.207972696142095,-8.64943264692353
4.1513089929970155,2.3081149299547654
13.765641493575792,6.890555567174005
4.130693716433418,-0.16232826932746347
-7.919983883713315,-7.548212795955099
-5.843885098107299,-5.107231755322369
5.500939999970392,3.920539791829184
9.69759658222914,8.336905326288846
4.465066995541061,6.019331693793481
0.583408325973032,3.0693640560537285
3.8344719183322518,3.488954894001673
6.543833234681346,2.7953522655388428
2.6614673936883286,-2.0292238055256586
-3.8605173395463623,-7.791902974641566
-5.952840039331143,-8.961241092843789
-5.1440403888949815,-6.653320105833181
-6.123530729672079,-4.732812206235369
-8.688768183401862,-4.245788855723551
-7.542713135732093,-1.7565130830575928
-2.184636723911855,2.871393526767531
2.850629148457396,6.049845857006073
