EEG.O1,EEG.O2
-93.25411275275704,-18.416946887041462
-50.206114110663506,-12.910355446999564
9.331073837694026,4.2601049156276645
84.69750964942345,34.193999294272416
123.15493232461199,49.1414426592376
121.17563066075849,40.94067633885532
85.72794990937271,17.050380069018367
56.25857306226997,0.7334679655712932
35.04311593253716,-5.651658049907509
16.862753619576182,-10.503316281136712
-13.142070167927962,-22.82243102130353
-42.05678900159852,-34.97192357381083
-67.48595587784541,-43.24253571327619
-89.02563136319573,-50.231975480570185
-113.41228820442596,-60.893837703594855
-123.1542782540703,-65.44073101770314
-106.38998930789674,-54.052185526876166
-63.182173564416175,-27.296077294542407
-15.235184194195071,1.4303303378624186
28.589912116871165,25.404384606314203
63.21175983998387,43.60037520336023
86.78594175531997,55.98862617809109
90.36562958641865,58.33529432568965
82.90441478198595,54.034369410768804
76.73181745007729,49.358891352964484
74.75904787889334,44.83632115675411
58.11298885344315,30.710890357708934
22.57606246236274,5.40875258540072
-14.760830922211651,-19.49918069896264
-29.802620561274026,-30.085397278384672
-26.131067889593982,-27.87458336634675
-18.385038245163237,-21.748763516180404
-14.637889454506556,-16.357367034274148
-8.592803462764124,-9.750933316736312
-6.2157393942182395,-6.531489727816112
-20.023730680577692,-14.950034194459345
-53.26958734893502,-35.558291325471714
-82.60648946845544,-53.268223536688545
-84.61421031620063,-52.705529248541815
-56.285577646680835,-32.996980624143454
-21.85369773980093,-10.213896395168454
-2.4263540032475426,1.247163919505546
0.5812633844575785,2.027831568573181
7.505866486093733,6.656835554756064
29.826929802805807,23.162289361725335
57.28681397045905,42.62510883188714
65.72833325025503,48.039131700094536
52.407403122683604,37.62281153018325
38.03785543409378,26.903770330927948
42.17440893976253,29.244386265633786
52.29557804893021,36.24646819293204
44.4407432120957,30.430109108204697
15.842102507364586,9.697800067898413
-7.046667222113804,-7.225439676164523
-8.907995668551031,-7.502976894868681
-3.729488359297818,-1.755336448610148
-14.897329140472817,-9.764489209860077
-38.79505532737239,-30.52507108472087
-56.4944549567586,-44.988167974953456
-61.079899152500644,-44.85179814523184
-64.44546348802714,-45.270554554164406
-67.88904265420024,-56.215461034678796
-59.58115105777897,-61.90108632425548
-34.97387317676626,-43.29779862390072
-9.286848142995396,-12.742511073516994
8.899900501730201,2.5634942483405467
24.82609367507189,2.1541870975119437
39.00349069825096,10.63221332603727
37.97018919675233,31.10882421691501
29.291408812267036,40.533643081415754
44.208605001505035,37.22277737065521
87.89029216951492,52.87639418065935
112.9961643426525,92.1272861440669
93.11346031100071,110.73896701038392
74.95309570085102,88.12988967564881
101.91894110227408,72.40504314719351
111.03059043419569,90.90789381471936
10.229796507579998,73.09701341370845
-161.44210425530764,-45.98656356588619
-264.5387436004688,-184.24756233110406
-280.4823992944399,-210.85725304437463
-345.1282896219062,-171.93436581021086
-481.2324716968918,-242.94536684902226
-437.92001909274336,-399.74330199748476
8.376833957311607,-344.28234436380507
656.5172781219455,84.29182007095076
990.3780551146772,580.9408530375986
750.5300598075592,696.8699544260267
237.79301901216948,411.13024603668737
-49.03578819010114,115.32030218762061
7.899718320756357,30.787832269178743
66.33323681058306,-50.71792246804023
-201.669658395615,-332.6056328130039
-679.2526201848366,-603.2961122681083
-932.3559781992408,-514.67944691761
-708.3835541357998,-110.36153772945072
-206.84560702427393,210.42750210272155
178.40696664316624,221.76074810870725
281.4764348037913,99.08657383575425
245.46741180862549,82.88886551325648
243.79389113643373,151.15504136621428
280.11161455797213,149.8399399371612
279.96806659171483,72.61618479851867
244.34123319991727,37.74998778185756
219.14017616018063,69.0161077980994
203.05387054657848,73.88554880070166
168.77071915271247,18.664909529806565
126.18338334088988,-21.846647577516094
