EEG.O1,EEG.O2
-5.501292694417475,15.204153724227103
4.691610024018235,12.052333714876543
8.579799383813967,1.7976888490765472
7.909192036975854,-14.116308520932252
4.725098944796004,-20.522474698078938
7.791763698111151,-15.332506957840494
12.571813073396028,-6.103073687066893
14.256287909719664,-5.125743691604835
9.756880455742289,-9.528169602135655
5.81240923041935,-10.859560941716355
4.168379967758744,-5.265879131935032
2.6139246742962876,-0.9688363296661309
-2.9601940511258036,-2.636077197606895
-8.06781701510626,-7.464996980801951
-8.912443364235639,-9.19143169642145
-6.152370417486236,-8.989702898202143
-5.428443741081389,-8.702187025535126
-5.93512985041427,-6.808978793549381
-4.121385660143166,0.31577275250567904
1.1959141080656037,9.075447795026221
4.625540252882184,13.97429895461644
4.30953035318641,14.193650431365278
3.2226972609925415,14.577870445440972
5.3490536194933656,14.780276569127496
7.619228920855351,9.850175436607206
6.031672973608222,-1.908344350949683
1.0097676118574235,-12.543979863356265
-1.33927261881915,-14.502790856801335
1.0864273028118343,-8.864463656140865
4.790698429966719,-4.1771523749415795
4.647762293130823,-4.600290639820797
2.1691400483509087,-6.941906236683612
2.004358756344843,-5.171872238341514
5.785441203586408,0.9424573703676216
7.762002293723032,6.323269518873613
2.8741653015704167,5.153198450497395
-6.930022217858618,-1.9983590095344366
-12.913152910125298,-9.166078201399703
-10.64209669598472,-10.21075154448918
-4.233352785745006,-5.854127630858132
-1.6466425993695695,-1.1026080292620857
-3.642435163040057,0.9219573075088392
-4.2975410442319815,2.980214810236484
1.1716508971987492,7.657032186612292
8.840929793329543,12.774050018045111
11.576208169618594,12.736141881519654
6.582854778743918,5.988510478440151
-1.5136801149048238,-3.9000920305123348
-7.090326315764198,-11.429431257793354
-7.368759754878111,-13.777017940349007
-3.5419922290853574,-10.547712281352883
2.0807115227660984,-4.112710475966818
6.34652499402401,1.9406290221544353
7.609429843063006,4.918693501930594
6.340328175334384,6.273264172174663
5.33957679820235,8.416051899464453
5.816631923961538,10.364204189746442
6.47448349675246,7.635410964694129
4.473632197867967,-0.3131958208000938
-0.5182376910099733,-7.9298338178793255
-6.195982682055604,-9.577084906798033
-8.98889611706488,-7.169094619028316
-7.88132235338491,-6.227167004907068
-4.586031787036807,-7.546971122443744
-2.2180452889310582,-5.77668850848266
-1.7219808838133857,0.9391922218670246
-2.2391471576740214,6.400485098795816
-2.4056830981878794,3.5425047510682175
-2.17171515881146,-4.591626572702522
-1.1242921729822992,-7.873660615284539
1.1252608743157428,-1.7588057420247276
3.932413407755764,6.270533568845812
4.737392496043884,7.1084471658555755
2.9443140008920254,1.6419410856419667
1.367912834181863,-0.9092175990611469
3.3458861046736827,3.8127919210135257
7.300543697284452,10.361255524256912
8.731483852950515,11.01875815403374
5.668298450595942,5.211923712515606
1.1303274054136083,-2.306657665599701
-1.9894007335152821,-7.6439122318607255
-3.7963030211453996,-9.957886702227931
-5.686375187455675,-8.629074052927189
-6.7918268549295675,-4.1546412489298
-5.769576323488826,0.08324089619067276
-2.7605680980624987,0.055590721753231875
0.6159913046611121,-2.999706672378001
3.4223983221136374,-3.938159507664566
4.562749939035545,-0.8033609213126205
3.0110600629262936,2.0455670280764457
-0.8168088851916829,0.919545516204407
-3.9476179629537334,-2.1334339172030634
-4.60431246477451,-3.104473705398285
-4.198903513924673,-2.5963554419547283
-4.656496784938311,-3.1334390627293436
-3.798072177555418,-3.2768861581561337
1.7642812034364774,1.2155408144932838
