EEG.O1,EEG.O2
-33.2881792982732,-0.843797507144668
-9.662112507519037,0.31475634959088317
9.234171640296658,-0.21697668914091572
21.67213224627753,-4.9086961135490705
22.133346512409688,-8.095479958846031
25.529114940102072,-9.368007120808905
31.347534664036896,-8.668895411133601
36.29102780951328,-8.61114700901165
29.754848837056954,-6.59410141865183
17.9268572053809,-1.619642417386058
7.885463799885002,4.710900742466338
4.97653230282301,6.680392804486045
1.6577541821115633,3.8053633757411554
-3.7191081784273514,-0.24099236126239365
-8.97368842290833,-0.943194404684998
-7.886227678869021,0.5313290554414354
-4.233294901639424,2.1554790628750187
-2.3442817074194653,3.034175935696923
-5.268169897563123,4.1883571286878105
-8.414203647169336,4.3040863214459275
-9.774764890409784,2.709278137756609
-7.729343285826358,0.14430822754927353
-4.389367768535078,-1.6616690083045884
0.020685316628188177,-4.501766748629315
3.0177187222453976,-10.314880449061974
5.09633679149953,-17.36348620103916
6.728606250059704,-19.249082479121924
9.974225076531226,-12.87156129411666
12.294288711972847,-1.8148123708328063
11.711936652944242,6.535605002635412
7.725355521322715,9.26220704187584
4.749339724236244,8.472799172767727
4.458523745330023,7.76363674551182
6.110145633562923,7.877551635663327
6.29494868793169,8.807398559928014
4.985461890454992,10.313252294188645
2.069457410286903,11.034080238461168
-1.7347376492573305,6.943149043710434
-6.138245612371501,-3.2957042504551866
-7.459721483791086,-14.574305227753136
-4.559137544850237,-18.362480322327617
-0.7956686523959727,-12.732725240095604
-3.0249663550711263,-4.167065664391604
-10.38363833211772,-0.16754494576731016
-14.739264724425592,-0.7486685955354863
-8.717484727597395,-1.3982981529689937
3.1061756264110296,0.1702089918166505
11.0549892251597,1.688644893015069
10.381039330009644,1.5360471263923299
6.220739587085708,0.7246577020385456
3.837590008056053,0.9668351690568469
4.563884873857676,1.644602998942692
5.994919303403462,1.6951431011197708
6.710650465848028,1.112450183004066
4.281044974764652,0.9482998412614929
-1.4274035657348059,1.1647743863549658
-6.327777522413512,1.2530346936198833
-3.462778497324423,0.8818870716955556
5.881460465786314,0.5558334656856514
12.101303954514378,0.3699546954984789
7.697159118178659,0.2680973508841098
-1.861262429470193,-0.04961510575228956
-7.303347379551081,-0.4788704836470157
-7.027380921552129,-1.0476620922991948
-6.941623403192306,-1.4712865919654794
-7.44919093414775,-1.7537345437382337
-3.8890584710266163,-2.03221306180956
3.82058595086946,-2.7005299502805244
7.132864015547037,-3.2706134487670844
2.336843970143725,-3.0818446228742786
-3.275503296076497,-2.2534175630538367
-0.7255737859625104,-2.0834673498485996
6.471623059954489,-2.2508159907710663
8.25083579890168,0.16379145824366892
1.7956698577853407,7.659397668988219
-4.323858503460895,16.588517442729703
-3.392685583843525,17.943841014052545
2.05692364033154,5.654416300172517
4.637280760494699,-14.521711929721652
2.395269751116128,-27.82049414756504
-1.6938687267323203,-23.391077344223028
-3.9626464942071715,-5.376487344716329
-3.62465295992747,11.341342710570768
-0.7429124477859603,15.63238365070377
2.96632274697156,9.771255219242066
5.04503001555161,3.30541512729837
3.607508671088116,1.2243884719204745
0.6972515678519451,0.5608065143620284
-0.6462369833358013,-1.6267973237255724
0.31977949080411283,-3.0541845318224663
0.8396902655025948,-0.5109760245743651
-0.23491478527930143,3.4998312951141077
-1.1515389756099648,3.7980234774797954
0.5756610381889833,0.11081312592858161
3.6144609312291887,-2.189705251050657
4.756062896428032,-0.4485427685589939
2.2230102969421237,1.259915290888653
-1.7494537072681977,-1.9213113773033745
-4.251803401249657,-7.937192680323067
-4.185384025027316,-10.468621434168538
-3.4848669953641345,-7.236245302284374
-3.7234605592320524,-2.6251710498766356
-4.396056139174749,-0.8110138103683271
-2.7775761732176028,-0.4495491276673209
1.8319536900667095,2.31851867899379
6.708948618766728,7.009957820349311
7.5429380616996005,9.093135856297316
4.000399097380022,6.363737108381743
-0.1437462389444688,2.424523844884901
-0.8714293865877436,1.4755118200818824
1.225401378450616,2.773199251869581
3.0531325941895013,2.3490139921884863
2.635416232861163,-0.5048295080870517
1.2059986027075094,-2.5485136486839632
0.4449637222948195,-1.6576321552170352
1.1704543160423186,0.2169404294691626
2.342764012915418,0.7240064901209989
2.1015079959978014,0.028444888253620515
-1.2444959700560658,-1.0009850448800117
-5.857850750990356,-3.231772725776104
-7.224492408043959,-6.799695234452601
-3.078153246764458,-9.087397442231145
1.7989294384346821,-7.76457028772396
1.1417735366142954,-4.870180359308277
-4.346912522809088,-3.749158387343014
-6.7849836080707755,-3.3441666373810124
-2.2763345311260355,0.7812069386340861
4.139234487992894,8.68319644817947
5.918370258840538,14.091553431972017
4.566014189359141,11.92751841687081
5.302062862694713,5.201349975798495
7.925418276939407,0.9479680433883138
6.768745669691645,1.6706771943756362
0.5433942417448958,3.5043295031855846
-5.558149924448426,2.3836739239941083
-7.051059765638364,-1.631210026901481
-5.3468779891163205,-5.655639606742382
-2.5332877745991604,-7.25604821972511
1.8829336091288575,-5.594501799363315
7.080521617612304,-2.214688924072931
7.650670058784212,-0.7118488063734891
0.9887022648659965,-3.4446924763537927
-6.788906235307785,-7.376742179360639
-7.145708849046505,-6.539892482264342
-1.1254541518130345,0.19341985357714897
2.4319214384551877,6.312345262020378
-0.7241206659234037,5.586627597086546
-4.6722146497412655,-0.02061671340256921
-3.064067294463565,-3.2758958676584724
2.3733551706333915,-1.1317313357783343
5.377628959497392,3.1367815124034992
4.383209230342688,6.043148294072502
2.5937895060029597,7.694774854134649
2.0157054514106134,8.189487638148565
1.0073417750493603,5.2509913866290026
-1.0615493725081033,-1.8198314389795105
-1.8690387860714912,-8.472347610235143
0.27208216838335775,-9.330735427663486
2.386908728191626,-4.8156697216432764
0.447214909248248,-0.3551153890696934
-4.621056190193529,0.8385976117161618
-6.678070690921555,0.514768579385259
-2.246625793074102,0.937896295926919
4.716615324246478,1.10800581809814
7.201925124915479,-0.2971815177273789
3.7260445482444373,-1.382168233335142
-1.096786899424898,0.505675686286601
-2.8604212255311277,3.6988556222173097
-1.8535584279882822,3.4781683066108697
-0.2261560446703402,-1.4694970742855165
0.969816571994806,-6.659164888194152
1.2892107276559104,-7.401445984718941
-0.3298046225446305,-4.088067308972503
-3.17164213262358,-0.3976362460288039
-4.116236265995674,1.8838831128624043
-1.3660925392729575,3.5369983171283
2.074877617712761,5.003121177685603
2.439329151076432,5.4835148452614755
0.8776040033697972,4.94100037048786
1.950073183734672,4.356744306140856
5.703335366272102,3.9088479352863548
6.348951745325323,2.5146660407663175
0.458112327011476,-0.30547195922729475
-6.5180283475845275,-3.7061942199213878
-6.682516863729826,-6.513694414626762
-0.41476501661695514,-7.920991772452041
3.7136069054419183,-7.345049029448049
0.8826729524456394,-5.1265299654150525
-3.63216220912207,-2.668564043762162
-2.5086331869448135,-0.6548166377215393
2.6380448397724257,2.015496991384259
4.043959901055869,5.548648264685805
-0.4836254020911577,7.205899270861762
-4.40759908004769,4.7055055514451745
-2.7653802440288766,0.589423145051233
0.7305043606179825,-0.7521944690640539
0.33593025372549357,0.3278179717916478
-2.143301615208319,-0.4828695722938028
-0.7269399136254875,-3.665687096658338
4.501603349620767,-4.153938210119275
7.058327779458046,0.793755385178826
4.44693141276273,6.620131727024932
1.657900404982827,7.5501966870241475
2.261654589139857,3.716176453066888
2.068213709246784,-1.1147535001528472
-3.3383443289993173,-5.379642674007963
-9.77336850674925,-8.79975031582326
-9.265055841096625,-8.755385739787561
-1.7854737839742365,-3.2607149293904274
4.456582701311258,3.5425789391429277
4.043986039054204,4.823086057612109
0.15006900498681947,0.45146481878171185
-1.9057390245638384,-2.2687141469966963
-1.4645452353029098,1.072549307155048
-0.681138883912978,5.823808352074207
0.08759285512519799,5.321668569669859
1.5846336352748938,0.3552880977142956
3.037012004318264,-2.534521444707128
3.214996449860645,-0.2656598131097717
2.565545939773272,3.311760302037138
1.7766137693600783,2.948177996748735
0.018643043219603417,-2.0316315264935927
-2.846735592690755,-7.664616420145017
-4.031468183223389,-9.25302477285163
-1.1181298728865372,-5.0983715383793
3.3951141563914673,1.9549568286126022
4.357784779287428,6.51367542019295
0.6334711625548098,5.689173446491743
-3.6345586914633454,2.2478750423543783
-4.676330741393478,1.232662156729095
-2.8638969377960115,3.469205108059685
-0.4475995474557237,4.491814673176218
1.3164104869630529,0.5704934363923115
1.6028855055814653,-6.054071671783797
-0.17883882427853304,-9.414127966730275
-2.5544750074409928,-6.317362121834881
-2.5502588678590996,0.49370080905973746
0.057855670544989135,5.248157910732845
2.0080442676596992,4.4755387535859725
1.6832961032800593,-0.0025103782675730546
1.8494901625617257,-3.026475784357895
4.2791652870506205,-1.4483427158070872
5.4561812241454,2.4931235772535505
1.7976630358952375,4.217345483195045
-3.3045186469063714,2.655317677000177
-3.626604122602866,0.8898357371090124
0.2596967348502881,0.6956227305275487
1.5216397574623008,-0.056541982542863245
-2.0968973150023005,-2.747812365981695
-4.920529409554781,-4.126387547582134
-2.6922667748238407,-1.0702485607497614
0.6178383035542989,3.0649377483768054
-0.0949002145632758,1.8116187647366113
-2.6693589005510843,-4.7512665661596385
-1.6346972068749772,-8.791648536626377
2.316901922668256,-4.561937684001554
3.6775541827817753,4.255775645738218
1.1079105043288382,9.358260445006714
-0.8789907856391934,7.010421388828307
-0.03376565082716754,0.4234047850513435
0.44705142240866835,-4.823364525967834
-1.622726555796884,-5.1435326937452075
-2.547340058010472,-0.6877364071462133
1.3126303837859203,4.762320043214114
6.749103659245851,6.254750564855817
6.921242006060721,2.407512675773109
0.8146970392247836,-2.729583192649697
-5.261629544795442,-3.8333152506624524
-5.4752521781534345,-0.23338650908214253
-1.274583167844384,3.6574946450710684
1.6955047521410724,3.2845030105145607
0.6822401348942221,-1.3626322328830502
-1.7223054762429912,-5.913433292184335
-2.2800786164844133,-5.852519229444895
-1.1382492631604941,-1.455388139633833
-0.8457198276628421,1.8887027542878103
-2.0272144404635237,-0.3485164634994571
-2.8066329674961095,-5.361637121994483
-1.680965496159022,-5.598668995388353
0.22178853494040593,1.4035861301938874
1.5240806819487251,8.921465099144658
2.712437137369111,9.6002888207885
4.8245570502387265,4.660138220082631
6.04746890368462,0.8236277810074145
3.2339890343628697,0.14557069702181696
-3.2856670966182766,-1.2581443059674047
-7.760176567953093,-4.916960511642204
-5.16003717667126,-6.194156093431055
2.3435434744730257,-1.6198002461894403
6.720212452494896,4.627946702657876
3.7579427255887303,5.3385705725575985
-1.9722597297307503,-0.1626668247532237
-2.9899385371819074,-5.158656740312707
0.955640518406057,-3.7597438631758333
3.3118170321436367,2.47452098051128
-0.058013836261677776,7.035704817795795
-5.365660770463607,5.300318028975673
-7.373224514696307,-1.5560070744997634
-5.997524802435586,-8.327838716134057
-4.235343384936081,-9.984125538115414
-1.8455389842100893,-5.410107752025344
2.7063391823468055,2.072841659027998
7.131813907502536,7.451053075577294
6.674923914175135,8.121076043592957
1.8753523948251725,4.939374252864355
-1.5833936664171637,0.1893045684439465
-0.5766084296307428,-4.375407923993093
1.4533334899758086,-6.778018058546897
1.2761643389680848,-4.941347774452724
0.4053260762091502,0.6322737190188681
1.176490092134471,5.200560333383478
1.2813579158502526,4.226282664445001
-1.822503649474815,-0.9053378480247257
-5.379583353500335,-3.7298424987572067
-4.063466970103617,-0.33407941352914405
1.2678673892122212,6.415701094402106
4.128571580106314,10.390000518896747
0.8000725558734589,8.350310966011165
-4.4550500173727805,1.5366526909881664
-5.739684644468019,-5.931845388518546
-2.3601130593355584,-9.618065693653104
1.2086912498398472,-7.702236048422132
1.8669815375618062,-3.5688236389582
0.40513829560922066,-2.7171422471424913
-0.21652909342067994,-5.761543108077011
0.8604597257553279,-6.506033096920598
1.9335597514713658,-0.40872055609554003
0.5331324971297835,7.980449369129419
-2.6277974965647943,9.893260293503843
-4.140687592066549,4.322125040398195
-1.523813851961031,-0.7170166714290537
2.6730276291514166,0.5581439868345079
4.291892096148636,3.94660886297602
2.7235795137264303,2.9409405594838347
1.7907299867117301,-0.8303865780922499
3.066462129201913,-0.3609190341816355
3.603054508354624,4.495301140747395
0.13509576500533127,5.458883373376984
-5.199481145181339,-2.1353440128352577
-8.211701133980167,-11.220099495929524
-7.598011468041585,-12.066698387042297
