EEG.O1,EEG.O2
-19.040093692614597,-25.267954229780482
-6.18895652348924,-7.181690795340781
6.47491074072507,8.852891718652044
19.817112236174165,23.11467171799612
29.264820231077337,31.222079951107787
34.465312378344166,35.75883496578969
34.87660779713504,34.76849776472731
37.333049832046925,33.63923044226498
38.0278892662292,29.914890453539236
24.620947015717878,17.97155483241806
-8.510124518720053,-5.573698763896872
-39.947970423879056,-26.212604057339277
-45.82372396626385,-30.96764406325305
-30.641192159580466,-24.441874005580427
-24.69713679029923,-25.91971530088704
-38.623824651726004,-36.915942948012784
-51.1393768338732,-40.9030403993654
-42.4607439366194,-28.325823170564153
-24.741308590088742,-14.134498942283297
-14.547134032379281,-9.156608486708754
-3.0545657228734933,-1.8522429561784397
25.80535724889932,21.661161022755422
55.845379549184116,45.147418088421055
58.04490640449872,44.21402067614676
39.5336576063088,26.20947805443887
39.25602445610916,24.631117770339493
61.12857342676702,42.773299976003294
56.59745468209064,42.269481646774295
-5.6915224793272206,-1.559217579969813
-78.66254109562787,-52.57340004987814
-86.21551920453946,-55.49875896149615
-16.74045971819885,-5.645217718110921
62.57451330009708,45.13236304179237
85.60568199038133,53.39153477958067
48.338034445186835,24.126847936885344
-6.702914762224918,-9.79354954600651
-41.43360824297992,-28.192350398855996
-45.149498392386505,-30.07897653582578
-32.61631036517672,-24.145457227409167
-28.81007785887127,-21.255917600060783
-45.56547430789776,-29.087930958697342
-63.260059681120275,-39.337561439194296
-52.385599288616795,-34.11965879774189
-14.39041812159226,-9.663505389848648
14.49126603890782,12.719261759322858
11.289118976895292,13.803205190438156
-3.812513300094478,1.545072052229771
3.555090664523623,0.5917929020639986
36.451670440156576,19.22070616766276
69.32339527839414,42.833964113655114
81.32966520792698,53.182963368992525
71.25610252773713,45.82302486934518
45.142736117535705,26.680999053138983
11.317729669617103,5.733237700722676
-16.793549956798483,-8.24125852721574
-27.60143893590797,-11.76584102264584
-24.879352118213486,-10.309410545417846
-20.151998033097072,-9.527599266911809
-15.057231427267563,-7.701359974401164
-3.150324129525317,-0.8672657002982644
8.682945201809925,4.104100899055426
0.7304351116497638,-4.635697184360406
-31.744916459040056,-26.181504592402888
-63.45508011955896,-42.69476458295032
-66.74548907113612,-40.97451158145576
-44.11116967221026,-27.274902274984683
-21.349645925819843,-16.576093090278277
-10.834219003728256,-11.038771413063856
0.450155725783607,-1.0262274654503758
26.002708725386675,18.017880946263276
56.36411870384515,37.08301450343748
71.59182439318634,45.758322375832336
65.43624754415906,42.478531798619294
47.24395342512755,31.97068315909018
24.41547470097397,16.889289430274964
-0.9116372690071067,0.17364183381763054
-21.2319031188047,-11.32923487271869
-24.770971068560566,-11.411628660979394
-14.223250952703314,-4.71250188478012
-8.41423798925915,-2.717163789644
-17.063911581319253,-9.42968297429676
-23.86363575674997,-14.92826309586309
-10.023335981905586,-9.74357108897016
14.746137645256184,1.4621262127427972
20.491783006407484,4.886773133464159
-3.3158294873072425,-3.9440104817069237
-34.25256264888283,-15.997581273030931
-45.30535072360317,-20.941373223024172
-33.99603520841433,-18.286686191291906
-14.552020742315678,-11.789611626504605
4.6327003263097435,-1.9414119246105845
24.323466899286707,11.800385783584126
40.458786703848695,23.479068451403894
43.17626205434309,25.22812101971283
30.163063357597586,17.302296001246383
12.378366084905977,8.89753905879434
0.9083307374027709,5.541027840074397
-4.2790120408489525,3.370469084301983
-9.723913644629269,-2.9993840761374244
-16.41943661731693,-10.468685233647559
-19.42420270418942,-12.37035292465158
-15.889153924808676,-8.143805066905948
-8.98184647153649,-3.6766253745810453
-2.3701602024891106,-1.457660911488766
3.1119207782643206,1.169183697573043
7.198188710854245,4.9855198410971235
7.680176043210729,5.1636539469834375
4.443664141231984,-0.25229721944303646
1.83082598367784,-5.2124379671801835
4.3278118093692735,-2.537915216570259
9.757555293639154,5.295791227587312
11.377705565661152,9.305788413830891
5.259605207319409,4.85969297893992
-5.833281583370179,-3.7972149992678794
-16.393680153639753,-10.665995949581644
-21.59008497117076,-12.759623738451054
-18.398231372035507,-9.343645236165107
-6.6436619695157395,-0.5821554421635668
8.04419257167786,9.199081949521654
16.75180454532467,13.139929921105079
14.868552044314761,8.755965887799498
7.605496011402172,2.273218824502498
4.535764174013969,1.2224300807472739
9.063447283974131,5.61885016151419
13.071515527869936,7.6656611524751925
5.050643462242435,1.3852751580865017
-15.595725284043258,-10.68382994073658
-32.622500874930964,-18.884744373795986
-27.898408660523184,-15.907219478385409
-3.803588515057164,-4.283973814724425
14.504622457442647,4.567719842482024
7.478507776482249,2.6355512494283677
-13.236619310359744,-5.0742663335852685
-16.993313991681838,-5.2972781484691565
6.977471150017566,6.635524072340216
35.546491078347785,20.35400666024579
40.2465518661334,22.210842387733415
20.667262598222912,11.559451137082982
-0.39362210145528437,-0.23102551224005285
-6.846502959316566,-3.581145006943246
-3.862417129724444,-0.33634537781688
-3.651951691087382,1.5928853915244967
-9.391309099138743,-2.4350318473820782
-15.688756731657012,-9.93971635132165
