EEG.O1,EEG.O2
13.308954177971653,21.294689735018256
4.437262060189895,4.635132289645007
-5.741643492334565,-6.559325577533857
-17.627351319500246,-13.885664832688253
-22.385613366398683,-14.927751122435833
-20.32120512717445,-18.474883847044577
-12.88335213135597,-22.148941009066156
-9.015115693032289,-26.863171242415724
-9.63296509815541,-27.62053068517602
-11.055153213286207,-24.36709593466564
-5.875266674733917,-14.632709828874264
3.8381525840078305,-3.1288466760120484
12.86827322627849,6.828746726859875
16.832684346972567,11.564935590444758
18.912959582478088,14.963047097631332
20.63633953622782,18.93190481147939
20.982843057849976,23.507552668051645
16.29296424684597,22.93936838953457
7.871130604106036,16.027917256359217
-1.6450983894116789,5.023558539969524
-9.326517520738609,-3.8809035373156338
-15.167919171886393,-9.556360957820392
-17.960782855380877,-12.616897923810352
-17.731127729258006,-15.162969933324828
-15.110432163678038,-15.902398312542084
-12.709503585946148,-15.345973051920689
-10.675448027847764,-13.85100358447535
-8.570166137481777,-12.57261159199483
-5.867415110785638,-9.640949702306187
-4.185764926645078,-5.156094412122832
-3.10151908428179,-0.19827881402613767
-0.9339925779149056,2.8534688568629227
3.9792973539472722,4.959656384285074
9.277379320481351,6.2063134416741335
12.13739403324017,5.806481352736969
11.559594864166325,2.314248630597125
10.1494377810034,-0.4612044819034353
9.73704654421909,1.9973367743394805
10.52954931400027,9.85391038002125
10.177161865361512,15.392792560090223
6.851001384426766,12.715318064745396
0.12182309471827435,3.344210682369258
-6.642620239036206,-4.623351266642914
-9.66756485102701,-7.452001752884892
-8.205588856195936,-7.4444124796508335
-6.509733952367917,-8.804365382816536
-7.115819131096355,-10.06431702727892
-7.639319909863225,-8.13301918580572
-4.2503549508212775,-2.946845749042309
0.19248491371581977,0.6799242842653097
-0.2925620789209997,0.6567861294264367
-6.112753253505699,-0.8906618105666766
-9.476226326708906,-0.4561830372471789
-5.579795007146594,0.903018626269882
1.4798070436241426,1.2171132690534447
4.648119936888547,0.6681462725513265
4.336282195553456,1.8011707933182426
5.090931769481952,3.3764152375204057
7.41848144207458,1.9635815205254983
6.52229746534359,-3.5582337444993146
1.4815421596854201,-8.323769881071039
-2.7363066537599563,-7.969568016443802
-1.5813880817647383,-2.8608144321216886
2.4668175839945428,2.199941792993752
4.336227820896175,4.562616443128739
2.0584111112005647,4.377570863490023
-1.7723054037993047,3.434493078328572
-4.4054965850328,2.0919426555708585
-4.323946497071667,0.7871060820341631
-2.0695271456651367,-0.3815344504015037
0.6695644403558235,-0.48772103320878446
1.5877562155145248,0.8134167841635773
0.9285526035849352,3.4554103588453375
0.7544917460889748,5.029044862039297
2.0317094521811807,3.371573222569136
2.020650860672408,-1.2517222949641196
-1.3899462426078273,-5.086956679856288
-6.152914174948608,-6.378814142213171
-7.401102057029277,-6.781490721553288
-4.042469860337519,-8.33253033535954
0.33154287005524674,-8.373797587271365
1.548261024231601,-3.9554587915453867
-0.12705015217544946,2.9764248490300256
-1.8729503775302194,6.099162910277297
-1.7445470061786825,3.391049625213363
-0.5894913792666787,-1.261559925349042
0.7249642988592955,-2.922361969227164
2.361385274947269,-1.4244714913725531
4.83528461958691,1.3064761883200986
6.515494729549636,3.60599278052218
5.285465705745528,4.950444704860424
1.2733443584250796,4.70634066566826
-1.8710794211449748,4.239589602333
-1.5069584340616835,5.094503660709419
0.8849917001273466,6.303341085107982
1.2391929214156907,3.833392235755004
-1.2119606455656469,-2.9226000175516282
-3.5521423668607355,-9.56784156584228
-3.311575612940442,-11.435550395570454
-2.134830862154859,-9.67868769882493
-2.3257416760826475,-7.4583378143075905
-3.417675355017489,-5.202604607920044
-2.8198063016123487,-1.0488466509797272
-0.4094355465813462,3.4350775274351353
1.5442749043473243,4.862108736089413
1.3840240595831057,2.8207136194149327
0.4388031944917624,1.455479186213376
0.33972874306946066,3.167041865569588
1.1665077713767453,6.062101339761661
1.6547274978964222,6.451913606760258
1.576799209853434,3.8207305915193412
1.2902831293032189,-0.0012037331550107666
1.0089102989459913,-2.6042688607836197
0.15682238208735988,-3.286570332052301
-1.115918853759204,-2.7133549161463866
-1.9541554843905495,-2.8434149203274464
-1.1664165035231557,-3.812603229138472
1.0640698019644623,-3.548523473560146
3.2258202637160664,-0.43771598104789766
3.040590708544827,2.250975475155358
0.03513068186597401,0.29197924065517095
-3.7130842444053704,-4.960761967648421
-4.885396313498091,-6.361776599939425
-2.9532341158212203,-1.4381219911847491
-0.6671269747757009,3.54959793749459
-0.8232187379193356,2.083200396523764
-1.9783750099905197,-1.7288957897610921
-0.6278731424564135,0.9185051087083425
3.651213958522689,9.992100811933144
6.290610799797004,14.375814895457246
3.785998772985784,7.213722169979661
-1.4154143482805002,-4.790274142586014
-3.335806009311387,-9.914714953057423
-0.5526866900199789,-6.744855489793977
2.3871123426817387,-3.0360087935107014
1.241544985160668,-3.5399242810912632
-1.747049966456839,-4.174624958164981
-1.7472239957732254,-1.1474666636482485
1.4619886475368569,2.5994543425772543
2.5765672557933934,2.0217033751675277
-1.2320371851807326,-1.2936206590378696
-6.092241190369904,-2.018780139019861
-6.242623690174999,1.0096406935427094
-2.053733491927306,3.124476748408262
1.2559461769848668,1.9621499454043168
0.870685030390193,0.49772563301919537
-0.09645863532077703,1.990076278494232
1.6652846668640597,4.037010238134033
4.877495373317251,2.58198424666776
5.606572276604913,-2.4406828754655976
3.1559740671537444,-6.916931454779796
0.1623524237027214,-8.249385500781472
-1.1292722931053052,-6.316404570205178
-1.294090975906039,-1.8674904944753474
-1.2820651194281854,4.118446282246971
-1.0745040129346357,8.266174183063276
-0.3933230249945334,7.757573501539656
-0.2241396716495947,4.125791025968065
-1.286216831721256,2.1812946600633087
-3.060967614570912,2.6426938080581897
-4.135034157440468,1.455606107189248
-3.9431415347152594,-3.772516451387488
-2.193359895838641,-8.93224961833831
1.319881176798404,-9.421881999058208
5.9338100471485635,-5.968634711802462
8.536548663618742,-2.733743702968
6.161329465238076,-0.42555786894937375
