EEG.O1,EEG.O2
-23.13950665429932,4.792671607361037
-12.426631055272386,8.0388605110636
1.6075325298705636,12.007718567653379
12.09011014158014,8.597818953241063
13.69319833817277,0.42025436246800707
11.04217812934229,-8.711146557591862
11.633224282914279,-11.654186306469077
16.55468624440269,-11.002618151917037
18.420696659361813,-10.190807476161357
13.06420386582416,-10.433758892027978
5.104472048585579,-5.759165578870385
1.7356983438217068,5.082252291404696
2.0160324758677053,17.145586507598296
-0.7934625701660809,21.074584135933858
-9.310885078743215,14.461630718688983
-17.145327693323637,1.3912648025565784
-17.098583955249214,-9.653646581879757
-9.464051928208722,-14.096743561339133
-1.1516408986801365,-11.657630668307537
3.1698956219438017,-6.724653346633606
4.418480511954256,-2.0818596755658527
5.023629516747027,1.6841448518125877
4.042858817072274,5.905644126799691
-0.010641213066582722,8.865899571885
-4.609825321314425,8.671119976423654
-4.298837701873305,5.88779874828996
2.0315131650134237,4.801131100211431
8.83402570986976,6.180284065455061
9.821949953833782,6.118196804661691
5.382394771805014,0.4233535873441623
1.0657708678183797,-7.939546125501746
0.5168776019557915,-12.964964526858182
1.6861422648034283,-12.256625138101677
0.9543114530270085,-9.645250212947067
-2.1004597984008493,-7.710294670515475
-4.473939198167542,-4.939373533904202
-3.6195930326497896,1.4235661314305597
0.2829714229981297,9.284236760251337
4.505786770004939,14.132522710048267
5.99099668372404,13.299524238496382
3.419451562683696,8.685965682115949
-1.385635030580299,3.019801265592459
-5.023882172664779,-1.6559902391424113
-5.514874214083212,-4.55669126043008
-4.000774292351874,-4.622698530036519
-2.5867327516511525,-2.2866285210265813
-1.9142782172333275,0.6182575931271262
-1.2873234359130439,1.33332557642212
-0.9451583708411673,-0.7881349033412941
-1.9269553965027262,-4.343386835075296
-3.8393985564650253,-6.476269914162258
-3.8189926950704294,-5.717733640014112
0.43684792592642296,-2.411360006886223
7.415805774418205,1.0746218729609196
12.296989277652333,2.93125732042291
11.632476164092575,2.8244012662437203
6.600284392684993,2.2978272846360124
1.6173144364472005,2.239854941751563
-0.3692418041643364,2.5133724556416617
-0.13777026468508696,2.331324469172226
-0.34443050751730864,2.1871022733854857
-2.1023455687428063,2.528690853088247
-4.443987728396998,2.8073179595677997
-5.917148640338132,1.2976117338312654
-5.855827160746911,-1.8861601221658626
-3.945547294709135,-4.486553184120484
-0.4318325614503889,-3.873645739901753
3.0588698091941477,-0.5053374028192996
3.7797061607622906,2.760564636292912
0.6345952897210911,3.0162922318400787
-3.899594295198454,0.5215908392688549
-5.4650604355162615,-1.9640382165699768
-2.40093371716299,-1.7329207785040945
2.2639082692830166,-0.11782301736575018
3.950213080823889,-1.2931854280052466
1.9840923085475382,-6.9314443955782306
0.3331888792894331,-11.347532138554833
2.3355985727256616,-7.052759326622363
5.641382867080837,5.378169188110398
4.957727661987102,15.212492077006058
-0.7142605837719458,13.72887372482906
-6.083966634864531,4.149052692314369
-6.163327640048319,-2.9693422964898235
-1.8835760660748542,-3.3649028076395933
2.459165307570453,-1.3960220305304523
5.05772281889832,-1.114549812974037
6.484467517316485,-0.36488371960268884
6.049204432318521,2.6737834385270327
2.3770051977693116,4.4691146954653505
-2.4368510579469937,1.0447474148463387
-4.065030627434407,-4.487089750174326
-2.1302488101218153,-6.196134984917277
-1.3693847509485149,-3.9473142624118562
-4.3717232299342275,-3.157756797044159
-7.176064803684713,-4.84854159486681
-4.954910679779714,-3.516355048807724
0.53438127432473,3.9925094436741064
3.4338716178487743,11.477681349922806
1.8354376551800253,10.922855032550444
-0.5871460258187442,2.841300845666601
-0.7267644895235095,-4.455347572687593
0.6493090380645961,-5.814808476394638
2.0058016334828097,-3.553742811163082
3.6498824345771474,-2.07334812186524
5.285454561513482,-1.7341542207084921
4.622508266722093,-1.0363534257179696
0.8077373637664875,-0.09448231750254465
-2.8663305181650385,-0.23143864673200576
-2.8466435582733225,-0.8135999315572597
-0.15838165596529885,-0.22393551462936223
1.2996988092040744,1.8833813189796027
0.4440145281490513,3.9459072338042693
-0.46833104057988795,4.749295265401132
-0.28437073806163427,4.040502781848804
-0.5388336457380976,2.5626613195461285
-1.7296627678772662,1.2376298318588095
-1.7339786759224742,0.7234196453682564
0.5272169559119863,0.17084644417419081
2.397121782171435,-1.511370465915498
1.1249828553533963,-3.8730388200126784
-1.9332168459820611,-4.888165815921772
-3.2008181279181342,-4.29383895775781
-1.988060084513495,-3.9066096081301014
-0.7192684083847103,-4.603486387141875
-0.8050358685160868,-4.197319774036453
-0.8598077022901558,-1.0735733319614817
0.4537060999626772,3.0976121390467224
2.3543197332084542,5.43977570462609
3.2426029100454845,5.937556749626681
2.61519563326177,5.968598520096638
0.9207523552839865,5.315620785142116
-0.7769387489926984,2.645438926130718
-0.9116807999340497,-0.9756486960259556
1.1558801259759564,-3.216419131376483
3.1668204416664363,-3.8112695632092644
1.9178556989976134,-4.476752772942268
-1.9915345430281857,-4.479426283361372
-3.7034674058798815,-1.0594828136577612
-0.5580029769147306,5.281139962174393
3.5301127230159226,8.605720342064874
2.9478690865946993,4.6688708219344965
-1.7112856381292993,-2.8934095510350923
-4.557222343519962,-6.228525909977947
-2.647216136416463,-3.3469111971778203
0.4910507427141926,0.13629613499888826
0.7530697816571426,-0.9484850249479435
-1.0397541881779864,-4.262159203298581
