EEG.O1,EEG.O2
1.9082852793822862,4.675090160796717
-0.5960362118667804,12.059682369146785
-3.057480494133107,9.528528348785708
-6.033818328125496,-3.975217801648359
-9.571927697119548,-16.875649515876496
-10.648494579423142,-19.479102506155794
-5.351257619579135,-13.219898319382569
5.094827831225228,-5.9174436938644845
14.095764670401476,-1.2329066656262184
15.73925345188211,1.8660665892307853
10.112406729681506,3.494610238887235
1.6407686174399587,1.6907883650878222
-5.358881985297105,-2.520112145186079
-8.958440430272137,-4.833313472823149
-9.135110224348916,-3.2280984161052335
-7.299985817143455,-0.41018470775052807
-5.141285040459536,1.6559688139798268
-2.916071287148637,5.033184417930401
0.6522746106838553,10.99999551644475
5.446756423479462,14.939663793464629
8.517922061117133,11.240772596595857
7.259834519637221,1.6471193270024493
3.4832731516486266,-5.577138759327485
1.7129672148503876,-5.665211986639972
3.4803737156703916,-2.353691302282522
5.283546108103316,-1.9245770597791827
3.172044477682372,-5.281547818706754
-2.6286218366518797,-8.627293813468675
-8.580118863331109,-9.430445718915838
-11.869203474100551,-8.758490098411526
-11.867163324186956,-7.963962156268324
-9.003181935586122,-6.259249909046943
-4.295963284247893,-2.285418280269769
0.07259213255342178,3.2469963376807436
2.084015467785376,7.741320448235412
2.2724306894760113,8.69192663009226
3.200929382168615,5.486165312128288
5.608479347304493,0.0893899551251991
7.008886003250588,-3.44996667402678
5.47304890543686,-1.7885443779613444
3.1911263641779644,4.355596139451508
3.5803007998553227,10.087849797719773
5.703183380322868,10.860691348950859
4.648141578653182,6.520182099373935
-1.6128644002386772,0.3465194836141563
-8.521593314834512,-4.916516030851713
-9.864673357785009,-8.261432189174275
-4.94581253557459,-8.886399527830529
1.3050438254947934,-6.151366200270968
4.405825308838208,-1.609235063350345
4.319305700047769,1.6021066359218716
3.229427923004484,2.314863412718533
1.7389427190507,2.281179672318828
-1.1538455961289622,2.3357513879631018
-5.057643974449051,0.4118808132873957
-7.3490333905914,-4.589354526426696
-6.188257988887934,-9.285771204384124
-3.3211820288193694,-9.546468495792972
-2.0754663013211823,-6.013244818135427
-2.7427546099825335,-2.4174468411120977
-1.9268700441535458,0.5016620681750141
2.453577958747661,4.823072448400955
7.566451183665899,9.692254140455079
9.091512280097229,10.967853497314323
6.926532239547684,8.016967911257362
4.497933280614879,5.468618036982482
3.0798835136332388,5.615558242018613
0.47549573963419234,4.042579702822334
-3.8634710728182844,-2.7863799099869944
-6.505103282609952,-10.095312551003278
-5.149374576663456,-10.820004894734211
-2.7126533303095135,-6.326461958939644
-2.6627740976155074,-3.9867611236350085
-2.988741531551004,-5.183039273096343
0.4612759469077351,-3.4185097871850854
5.971739665019458,4.099970827325872
7.091313254190481,10.6263483768831
2.294629437299776,9.442473452264844
-2.112980119026812,3.3915558984726104
-1.1863249704023802,-0.4813787703736905
1.620304120093837,-1.2366519963505649
0.45496954881578366,-2.780499841753236
-3.6925538802310385,-5.058398351069103
-4.976121539910158,-3.8800521991058385
-1.9057607917433623,0.7133736576425385
0.8207293059833061,2.5324156322334663
-0.29255637132174406,-2.130499485076415
-3.0472692305979696,-8.790793250597833
-3.546929832536402,-10.303930564052017
-1.1853526837471282,-5.049031185892596
1.8869576670900088,2.7865922727197034
3.5988868506636114,8.461354079542646
3.046179267356744,10.010760430694104
0.988569188388527,8.206731045006192
0.22720619336894354,5.501012636521074
2.8895765885882057,3.9069271706816036
6.395461247359133,2.74216718430509
