EEG.O1,EEG.O2
-16.449907605232713,31.005054190141426
-8.55037363438213,13.589976730163487
4.676682986553232,0.8344337585557035
19.446475756948658,-11.725442637360574
24.43604040300618,-22.7840322842157
21.33885707444427,-37.31439353759911
15.259944775683401,-43.51351301267235
11.65402766852457,-38.985721765499434
8.031259680776811,-27.235922405636227
3.860845185197187,-20.73262478216919
-1.464758404045725,-17.370129271151363
-7.632866425571593,-10.603844724679693
-16.042834082325577,3.3961933217053426
-22.733970072597277,13.290991386912093
-22.942262076354094,12.078241221604827
-15.497155686924826,3.0120479241200497
-6.245875080224869,-1.1929106069928908
1.2112460767090951,1.8449515950301278
6.791067754213627,7.2700088161999386
10.984901960308763,8.92628289712115
10.247591691392142,9.230658399224545
4.807102265172932,9.236949217545211
1.0962526647874649,8.033660909994937
5.753019341546798,3.216469620143515
14.275866178574848,-1.3778347656859453
16.3567767080255,-3.5706816444297167
8.373447317896003,-4.803525431529165
-0.5594263807122744,-9.462019294573047
-1.4428501989764162,-14.668671772964046
3.9486369033908653,-15.609492252773624
5.467827884059771,-11.655743369164101
-0.8468545411889252,-9.67144874220713
-9.045215105380965,-11.290607827614918
-10.961691944331633,-11.094172647534206
-6.762781625769339,-3.641566314441575
-2.3359852396307152,5.098226942671339
-2.1184066291006936,6.747127059318115
-4.571242999034794,0.9641008248962344
-6.528753740470362,-2.827786990202723
-5.989548562154474,0.13034954464996762
-3.4253851105164417,7.1100983744671
-0.13144469533377334,12.98972871000733
1.5539071199460075,16.767385392066693
1.0214091336027726,15.155739600250213
0.21331711886425175,4.244409303196462
2.2058366157330607,-12.99789485639646
6.247136848615626,-22.217123834441114
9.036731389899089,-14.165986105053426
9.157366594514192,3.3919671927753168
9.31208186833618,12.557144006280883
10.181074013001073,7.301272898719436
7.826939136958843,-3.7576737744670665
-1.0450524312128002,-9.89518787060785
-11.240045363693758,-10.066302175968483
-13.736051779162164,-6.811192725758152
-6.495321975735363,-1.926563944223194
1.9653946996267417,2.8969326297899505
3.5988021425159262,3.2314407621748655
-0.4467089783646919,-1.2401497863383142
-3.197388316926201,-5.986400392652747
-2.518915318447452,-6.8738434502274774
-1.8241779486986927,-5.8142383520755905
-3.1476158708561663,-3.7951947392662113
-3.083860171223667,1.4132597419411383
1.0471234212856468,9.421550255735562
6.612726999612594,11.37594499902129
8.317239832051396,2.2773232447322833
5.026175284513526,-8.760610705411532
-0.28568443355402895,-6.741583375581277
-4.412257491982744,7.558150797277757
-6.755423905144761,17.569929117771125
-7.2870862245614365,10.868575670372802
-5.8006447321511185,-5.390746993103219
-2.1956550539963873,-16.069044546560036
2.324449216355694,-14.672781955652546
6.3262228728201455,-7.035498745317914
8.457426534045858,0.17318349287008328
8.519999347192968,5.023229016924173
7.255082982582657,8.937848912824196
5.700230325517102,10.754346943449868
3.0044643015270345,7.126485443464944
-1.9099459377660957,-4.066219504092778
-7.003837769585211,-17.08781627540127
-7.039748977990966,-20.99343343193528
-1.069736205250062,-10.069951329431802
4.020084989989742,6.156735469060251
0.872337093708714,12.255172236931497
-7.3150338001262085,4.231557724712927
-10.20614328496167,-5.322009488455132
-4.099014637829197,-4.855968180399781
2.6006027093088844,2.672141149322546
1.7173941211704031,5.96265091416774
-3.83220000758373,2.586163324821027
-5.2485651379354445,-0.49266840808772905
-1.0219280101187391,1.3217643008781534
2.901182251556747,3.4115414530026626
3.190607226538062,1.3029541565503342
3.4509944015797203,-2.568343048619562
6.293245597531163,-2.7324311260463183
8.664842173266894,0.07055477236081198
7.23011908775127,1.2396922118254157
4.846609697090641,-0.45866840682302623
5.7097169488782615,-0.5084891809808636
7.74677972878683,3.04899328718642
4.265121802645632,5.8707892039459635
-5.643880076591375,2.2926019593894287
-14.39564745425032,-5.666719644470484
-14.662818493488361,-10.738593898975154
-8.647531770402725,-9.104363868497309
-4.359508422997013,-5.426114131985019
-5.375410504254128,-5.22079125791097
-6.931366247278094,-7.756909004403168
-3.4706570975288624,-6.867063059422238
4.281969414928219,0.2800776416329156
10.498418699156982,10.321551316166332
11.419200630277578,16.40284299000424
7.989642703509393,14.224485529497674
3.529133861753025,4.623874688696844
0.43288081304441217,-4.916593278590101
-0.04302880969775158,-5.796734500923536
1.5687065852357047,2.8125040370881553
2.726881497791341,9.68671523126433
0.5538926448843857,4.044503338753565
-3.9907126118619076,-10.039495144662432
-6.276949685355392,-16.10417621881033
-3.0112512041479413,-6.6834055403602965
2.9714750536051984,6.7917161632699
5.525963583444081,8.175150047613714
1.5958881742080882,-2.4041270782932704
-5.321843739368519,-11.034498853672412
-8.990598634290032,-8.597233839041987
-6.218112578936562,-0.8745463763472774
0.08569802764115353,2.923901011048926
4.2374332263728505,2.0805375270060993
3.2907234446789415,2.449003225590673
-0.09066946334770729,4.9166996643716185
-1.4387013145891552,4.46941639330636
0.6163482705488235,-1.2819092738652245
3.449245612590347,-6.186942819348573
4.516773650361605,-3.7725377919484786
3.539109670615,3.731001200304263
1.713144165471023,7.441208529535988
-0.05630254970265103,4.332487008655535
-0.9652117996964861,0.04842538540216901
-1.1239374169014824,-0.35554680303884423
-1.9411932594901828,-0.522460990620379
-4.447619664428402,-4.903682728716575
-6.129435758081354,-9.518354291270498
-3.1913074676899913,-6.081536647091318
3.7443671588230143,4.06774831480569
8.375464973188555,10.038895676740689
6.186136158897308,5.000856801273985
-0.10886882628411473,-4.69293060889594
-4.248636964014398,-8.900596752130287
-4.182751247510604,-5.195501579116294
-2.24280395665513,0.6876174623191529
-0.35111499504498106,3.906952082492265
1.6910075532832063,3.8079010164465874
2.9738637480034593,2.390298596367764
1.6910324044161964,1.4236686394785436
-1.4235203035570203,2.0437452557714826
-2.607956129470149,2.829768419338657
-0.3969506883857923,1.3500826334055547
2.164668117274366,-2.5677575244808764
1.7008499647955362,-5.224753394986118
-0.5608819167907163,-4.583370218451239
-1.214373120323823,-3.0213755577598036
0.2745783013770591,-3.748774531708005
0.9143400075392019,-5.143233863845911
-0.9093601844766388,-4.012919263655413
-3.177338745403115,-0.45005220434488713
-2.8665062689958956,2.8176462971639458
-0.04637541805098788,5.8988213843055615
2.583747961660338,9.744245424168906
2.7774638041835726,11.719116380798791
1.2086837480945494,7.39077773211026
0.21551467561221926,-0.9058371347804224
1.3667426470172193,-5.31719876300363
3.4844052267373526,-2.6601662994358177
3.847926922638867,0.43223241484140695
1.0022402235972785,-2.1765589015486073
-2.872543550211677,-7.470675553704197
-4.155885786202605,-8.08403570205628
-2.1264227399340014,-3.9620959470294146
-0.6030133916527061,-1.361805106019383
-2.8573755175074074,-3.247726630708959
-6.447538744491384,-4.720372424099012
-5.112209813724031,-0.8435399269486465
2.5267900823176683,6.735338151628992
9.530454588483135,11.019209220170955
7.793345365477019,7.473778129459387
-1.607557344982332,-1.8726758331473097
-8.976136726456408,-9.13783147713217
-6.686579637805408,-7.533524055103095
2.36517294989664,2.3324735931619442
9.094968804610051,11.578636615457206
8.30803805569516,12.056731938619567
2.989721683192657,4.285353956467391
-1.198784384734724,-3.5200910664141665
