EEG.O1,EEG.O2
15.193317471289705,1.1541298230429713
10.578105388899575,7.375425396903552
0.47225200821984625,5.464478679401661
-12.027360597185263,-4.524649638004379
-19.61543148183624,-11.934366120682117
-22.404076926250674,-14.06129820459671
-22.846813104485623,-13.776329205372965
-21.925096849827813,-12.963631248819805
-16.375100426540026,-8.195347762110202
-7.079206023850453,-0.9572480726561405
1.2915758518131382,3.1066737062963607
4.871042310189246,1.4616314714095253
5.883490448914351,-0.4202015070545957
7.004681085439682,1.1228120126393926
7.985456047588656,3.5317173563104274
6.52286471297675,2.722270715510823
3.360032772656987,0.4836773675912464
0.7036357848982824,-0.05714394567195946
0.20430125510184727,1.2650552560230823
1.5367765209453799,2.8112341781144092
3.947929872470038,5.188640072274795
5.0792607594389345,7.2647034805492385
2.7131334199865744,4.9183224088195425
-2.6111076905910693,-3.2483710434279214
-6.652519330604212,-10.352617691833657
-7.349545394679025,-9.92773346690398
-7.290773588432367,-5.271900202257328
-9.420112205541857,-4.705550121724777
-11.079937788513437,-7.465205005844275
-8.320785870145157,-5.260960213474968
-2.7212321402281305,3.271249713370414
-0.22351795621254944,7.908732087913826
-1.7777290855376577,2.377998138198019
-2.224623725706911,-5.7821524055909475
1.5410848436845546,-6.243997578121336
5.2427404668791935,-1.620462820264657
4.471027925341619,-1.6646334909407372
1.4746364182066003,-6.751320364692951
1.606322930051626,-6.1902333700317875
4.679777235959076,4.872944666975989
6.087371631267994,17.101439795338134
3.9833560288033474,18.24054879685004
1.4926063266949967,8.200271942717906
0.6753943532477416,-2.8410326400996855
0.12682205877379626,-6.629943265031688
-1.3191244904637214,-3.743025047018721
-1.7539994462554498,0.6555830501375346
-0.41205320683291513,2.2804816872693956
-0.2230067904312314,0.1937978276844463
-3.7065792913430697,-3.6800972681704462
-7.606639832380692,-5.674010131997438
-6.621653282279827,-4.050169038460642
-0.9766089481331837,-1.1839947360449012
2.793331637746192,-1.447824466713325
0.26349672271767777,-5.6694701782833885
-5.78449891033475,-10.192962779896341
-9.332452360718618,-10.986652822834714
-8.19476704424886,-7.7435375768841865
-4.157495891135136,-2.308890692361734
0.7306210050685988,3.8835741594570647
5.491666944595279,9.53787077221953
8.198600040365841,11.650442337770537
7.016972839244572,8.299261791003463
3.148336721449299,2.673425499206012
0.7933525253789304,1.398281419089104
2.2492371655365098,6.100433157443323
5.310128952505898,10.164193298138763
5.872717968014821,6.348760876923434
2.6253037146155034,-3.3236930130835205
-2.2765941540440413,-9.921931676661547
-5.507723417680904,-8.793808307530837
-5.3963669132194685,-4.604203944608777
-2.6994812039251093,-3.2204178977258846
0.02549246311412623,-3.7152373413531663
0.8121028601695337,-1.5499181406845874
-0.2777856763482033,2.661079263470883
-1.9156374714464828,3.517989467070723
-3.7282161062745685,-0.8845952438120852
-5.763953426762014,-5.4611211647304705
-6.669885303193937,-5.221995252298054
-4.409190192578734,-1.4751352512174098
-0.166224950822339,1.129263987432139
1.7144127974969727,1.3117785617245077
-0.7656568735416636,0.836683592739883
-3.5661168041284355,-0.006777673046042487
-1.8010595148313027,-2.569269397990351
3.5668264806006182,-5.09727159281528
7.2475118671334275,-3.05816147068701
7.151539587315459,4.162518135266735
5.6906589678274635,9.949163737898331
4.480016627194546,8.07845293996951
2.3977860394953305,1.5722036725474489
0.2292675905223318,-0.1010263164485159
1.150803109752597,6.084164124595569
4.421889853403972,11.351611178426054
3.637078245505646,5.672144139302484
-3.9628723942545383,-8.19827760278671
-11.478348074465002,-16.758731213234405
-10.928139289512227,-12.042276932408033
-4.734869137030708,-1.3452233331858852
-1.460715985676968,2.946659182582587
-2.8257499794030756,-1.0329048979941333
-2.74485013072335,-4.388782803338168
0.6184843920659309,-1.7188400134123512
1.4169386792883476,1.9813630948136438
-2.834223468911851,0.5661336417854428
-5.085585082556747,-3.1305462838514866
0.18901921674092548,-2.425341705812493
6.975000405217733,2.0647720512565506
6.344927703782757,3.295862530243388
0.9026568461417541,-0.43146325986865397
0.7535012690449032,-2.4009832175459547
7.069215169239095,1.8245852522082247
9.647649669328414,6.803300547280669
3.0243306333605045,5.48036800654762
-4.901071331467094,0.10473887770647983
-4.91472083042372,-1.203086833529729
0.1720327510281765,3.0339584996996254
1.478841847262128,5.853605216926554
-2.223814033689734,2.62404128539579
-4.583318534600042,-2.4676195864940427
-3.1218334843920212,-3.500268838017882
-1.9839487845871364,-1.1028973185475037
-3.5345728717128306,-0.2141638413147966
-4.416504463109327,-2.4887977050474785
-2.1729829573230925,-5.294938590953578
0.5351018167266502,-6.311643318236772
0.8834850863957233,-5.706613067833862
0.46330382441671025,-4.124262316553304
1.3636746319219872,-1.8902902336415495
1.9903906828012377,0.18909959683090646
0.35648127601927415,1.3865486079677836
-1.388264013038981,2.4773144591810725
-0.23759223134904833,4.218610707708857
2.377833711523543,5.227063489236512
2.852472572782835,3.6526956830553674
1.6818593305169816,0.7592907224079917
2.265286562370685,-0.47481785102344887
4.167087248289271,-0.047145192697842564
2.831929251075359,-0.8382034116239078
-2.538630510237126,-2.848447563454825
-6.2470114933114225,-1.99743752192051
-3.915339644364931,3.1722963303239977
0.8430052965561743,7.289297970696337
1.7550623859473422,5.007115991025575
-1.1714831127051304,-0.7041096969235594
-2.5777990522829173,-2.092353585969579
-0.4584644723276192,2.0446046127569515
1.4315883529484372,4.299972510883361
0.21023134445144986,-0.8484738069927529
-1.5894226807558525,-9.060429358201826
-0.5150195091289365,-11.995966861063444
2.315684281635063,-7.762176818110093
3.0700258079477662,-1.854525166420213
0.7711859719234329,0.7960984323685851
-2.2895655417455414,0.4426457706850737
-4.533253488551652,-0.3501611993773015
-6.358535425520054,-0.5167194646685349
-7.187184615417924,-0.06125596087073548
-4.73938227955544,1.2625517485868611
1.316336240998896,3.2628433424413257
7.154076574790905,4.722926173229907
8.698226891324015,5.05655211775769
6.418527596586121,5.107062573411488
4.120105439013425,5.292249208962537
3.5063157140854013,4.245475784401814
2.7055040872790355,1.0392816676822854
0.23216026790505584,-2.5410946327207
-2.2025659737368577,-3.661721385186051
-2.3834020772152016,-1.9611346959966804
-1.0294033543901122,0.27542131813341886
-0.6870295917136651,0.8158563653636883
-1.9757547975105392,-0.8303945426766672
-3.0258813179028703,-3.7154690328211464
-2.539909817299054,-5.745312060726819
-2.0142516901381016,-4.869094263939429
-3.9643730876312278,-1.8842943655477773
-8.274598917348287,-0.9083239244159134
-10.835136913796486,-4.025796496521233
-6.9578686600533,-6.74288296447539
3.1045808669958106,-2.901748643276726
12.76341593974892,5.795806928515132
15.015234293779471,10.388626652806
9.508441339183054,6.303960308633572
2.0396195148760436,-0.5676080363057627
-2.6768983337056764,-2.6119148989674206
-4.647855293657062,-0.3010814506888204
-4.814989771294675,1.358760119327057
-1.9725613965299376,1.9162434932096086
3.5132529869911053,4.130929103131678
6.667773314389068,6.149845106382365
3.460215680705434,3.1410125611460127
-2.1893124171429847,-2.9871848390705678
-2.588127056125133,-3.837029818155496
2.5086970511450364,2.80271757753168
4.5615590649350475,7.779673357768413
-1.670031271182165,3.0015133217791274
-10.05660889072618,-6.823503355642613
-11.266739129551091,-11.138035345113702
-5.294428367531291,-8.226203103479168
-0.1197352041124613,-5.344221036339499
0.2650537997764736,-6.073894983562881
-0.03790963962979932,-5.837475364540872
2.421161321852829,-1.3523067592045246
4.133624230737149,3.0810260161509957
0.8973642301631946,2.6994841489688834
-4.027593995274023,0.33326849875108067
-3.6395905066439753,1.9733314132496496
2.6923615979563884,7.409054087143876
8.267411959447386,10.754915954148913
8.367739542128673,9.081070471454256
5.50155276976031,5.260152793578991
3.881098526450603,2.221123534473342
3.18264548177231,-0.6374402294835566
0.9411869048699227,-3.8262254611187827
-2.101392641342074,-5.003571062101371
-3.109432274833021,-2.6672121171809064
-2.2037940119492925,0.3722662145495026
-2.4520595497415,0.5194330849472601
-4.982212282757489,-1.4585959093575092
-7.425824477806182,-2.149227569881707
-7.706628801453785,-1.307585399885223
-6.38964192022324,-2.2937148320396226
-4.334089488846241,-6.465263005716107
-0.8938167406753754,-10.323482000476192
3.75031967858414,-9.523609121324892
6.803483933129523,-3.688873691288717
5.941670927713467,3.874824928060028
2.8941038408556685,9.478527495934806
1.4292869131101757,10.980105702118673
2.397607972521799,8.316039893306673
3.2639658222662007,3.913003777023098
2.3713219683685214,1.3532102622378699
1.05595769913432,1.7752731282942387
0.8727198984448934,2.3115784944734385
1.1059469028781823,-0.043046416843095126
0.3997658674105433,-3.7016339505975027
-0.7928951515750606,-4.072927420358177
-1.1159736224051091,-0.1532906933922238
-0.6545772019300928,3.2196135100989625
-0.7566128741691103,1.282849995496611
-1.9329217859755699,-4.45011081809787
-3.373777421790317,-8.283911507851343
-4.255085863536019,-7.306448877548714
-4.280762692451244,-3.475034241769165
-3.0772102452743106,0.5947002196564362
-0.5372823394458001,4.236018823885591
2.1052117015392953,6.574029020749966
2.855835932635447,5.502140456100603
1.2504760802988728,1.0917124926913826
-0.9106280650693019,-2.736353365336971
-1.548338086946199,-2.537287632321684
-0.314552670284576,0.37145761729894744
1.7429654070361045,2.2955129481390153
3.472122788714874,1.9096473818214452
4.171586333436677,0.28064639353711973
3.791486145285928,-1.8123500718648051
3.2385126214660307,-3.4101996906244874
3.3904615726286114,-2.3086715107035904
3.326169439904448,1.7461196173224331
0.8611123468130382,4.3653970383772
-4.0174386768463375,1.798618903749161
-7.8274416682137335,-2.3238969570000245
-7.28888659135349,-1.2297124800552677
-3.306770738069087,3.971133389422545
0.6083880460527693,4.536639649078783
2.537277921941304,-2.665333468814412
2.574593885490942,-9.226724723209347
0.42850573640103207,-7.143032635463669
-3.6495049551238896,-0.280659753182416
-6.130065459664867,2.6330583221463226
-2.7929234376087346,1.7541034309969343
4.661245929049766,3.991956544126154
8.913797838065204,9.44573573903898
6.088467151827585,9.815765292439071
0.8109772235089925,2.004829133576613
-0.9906025917981758,-5.909566898285224
-0.41667349132009046,-6.497404671384505
-2.0814615332324915,-3.4731939741538573
-4.931788764929079,-3.9768064189130508
-3.3489644547054795,-6.292077581564731
2.8354527724084893,-3.5137241407070032
6.182214511629589,3.3583566242740863
2.2956253147091408,5.723849136980629
-3.252902890076569,1.0769740410449624
-3.1122062742526486,-2.7226085952711796
0.8178566205688653,-0.44013394873085465
0.9559432192510195,1.8898011670338597
-3.565295346348683,-2.3803250364230015
-5.254745315405159,-7.582262464794996
-0.07924105355483313,-3.0498414510001988
6.181280609090936,9.549395914945018
6.722630202304334,16.36113157509201
3.452098648613588,10.3351653460429
2.389857030963273,0.5343283089502835
3.276711560795714,-1.7535573558051665
0.46778850124673443,1.3292278604303598
-6.611679454745445,-0.11114014014202844
-11.018216212063408,-7.4678506756619445
-7.842950460641462,-12.026207189741854
-0.9871454615857639,-8.891155818709077
