EEG.O1,EEG.O2
18.863177498555714,-39.28467870213149
12.67913921148728,-13.85411716067159
2.5646678759770483,8.948575511842238
-8.680222316345818,30.38783578201514
-18.73057102226622,39.81469920723474
-22.9706691878159,44.428393439735174
-19.80722028241684,39.174785643242885
-10.58217016581276,30.955508782150112
0.20606132174648253,22.849316967510482
10.084574754702647,23.64552091273756
18.23429154940078,26.384354024914856
24.05917128572138,23.637576408665115
24.3485800449394,8.925140377996884
16.81485754400696,-8.286581347596067
2.965875177299761,-21.780639922532036
-11.132538404650555,-29.898566438793026
-19.795514250065374,-38.17406541768572
-20.725598727545872,-40.88790264678096
-15.9207503726798,-31.17069260408259
-8.589806299608881,-8.832476962910263
-1.3710326181567412,10.693050654666123
4.929345649101617,18.033563715248654
9.673988735003071,16.503292427843515
11.848810775010632,18.644443325074057
10.358778983460198,24.712809908819768
6.341890191689823,27.130089020096637
2.2941025187237765,19.714348345377527
-0.4413470125822051,9.012114183939252
-3.2329942057791072,1.556650240944407
-6.542094603738665,-0.8192792803193587
-7.690675068979627,-2.2963153150477265
-3.83514715220581,-2.2120469958899993
2.2701508080524446,0.350289293275303
4.297742279807686,4.670617540102595
0.2234383179781063,5.4464013000102565
-3.9323576586030597,2.7684437847054992
-1.7573396010499607,0.12012356961876904
5.335132846311396,0.7731969366337134
9.726126355983796,0.31762740032145254
7.433676693500918,-4.367765255141415
2.017655807338465,-10.778890382407758
-0.8080166114781413,-11.08050687304255
-0.32599286592136906,-4.995587712497418
-0.11194848881000126,0.8660502389861184
-2.916045737802036,-0.7103503271669378
-7.447010993535306,-7.38373519427881
-10.366458111710157,-13.099662729441691
-9.08164198891956,-12.861261605994486
-3.644967119885105,-7.078654357253033
3.2946729839563296,3.175827961400947
7.54756705245877,14.289063327415494
6.660037099027009,22.493202497851332
2.3116124849014046,24.50142302615132
-0.744275893126921,21.973592836906242
0.18895302263947242,16.2950282088453
2.9005775167396965,7.885642022227557
2.957645044393105,-2.340122697026307
-0.4345432909678747,-7.238449183327349
-3.3449728882316787,-2.2500787920055125
-1.7052836924379036,6.591418867467148
3.5963618554780323,5.288024512088036
7.7881554286687065,-8.227419001266735
7.067286083574595,-19.938823056325663
1.9221640822347748,-15.685096595577672
-4.33574754818902,-1.7123556888529905
-8.18814761116907,4.665793787413381
-7.681121716335901,-3.1367074676880757
-3.062440369496132,-12.469316860338402
2.5608478326507207,-11.280593707424961
4.993856235013209,-1.968383349649089
2.5898314535163247,4.072231181838505
-1.655910192379734,4.154153106901175
-3.5821814785157517,3.9186542313247115
-2.751167587148959,7.365023669761249
-2.6270364466719855,10.17900776306911
-4.9515590146076836,8.91970449699002
-6.502327983639028,5.806118385320018
-2.88557861265834,5.858569727991102
4.974386263966808,8.13586139042127
11.109998398898847,8.616793278100932
11.13505311325675,5.5544915938557295
6.841442616289667,2.3471260499376854
2.6997096120615858,0.3561250327538235
0.4783418422164065,-2.442304130544638
-0.9591985917585099,-7.9394461909288605
-1.7846221150132557,-11.90270381736128
-1.0314795481155856,-9.849521421806308
0.2799809239216316,-3.3331382422417155
-0.9630791579507977,-0.161156505585802
-5.081618583005893,-3.335314541429611
-8.003423785131627,-8.006505334382245
-6.53120472960669,-7.49086107447767
-3.385546795578542,-3.0034626148883747
-3.2152941060268687,0.4261433347923601
-5.05966691199528,1.6689330124845716
-2.592194328734118,6.033736970131196
6.567704568878769,15.272633256936329
15.774258345822727,23.363347295716352
16.32420545166038,21.73372430785863
8.276892026608774,10.86982612118678
0.12618369769201793,-0.7413842359848913
-2.210981510409317,-5.840775923827472
-2.389706209693534,-7.131835916123361
-6.580205756601685,-10.828468994133896
-13.025558931236317,-17.310417967838234
-13.621884612793425,-18.871694079972343
-5.990276349901254,-11.260597474209954
2.376855655719555,0.2883901173743615
4.344064005968986,6.29627584243773
2.7214744825000485,5.439743587778932
4.397085534759617,3.8398673602367253
8.952329160680906,6.337138571424534
9.50370852882506,9.75192873935657
3.931986288296117,9.256259835552974
-2.245197902411435,4.045526113430646
-4.703066069853245,-1.8322407581499345
-5.457137881954836,-4.878910049632246
-6.381420173410572,-3.3548489435555275
-4.517190000354964,1.0700656335050864
1.9524196345210285,4.662992421152474
7.929101130289299,3.752507545022069
7.739188274605983,0.2503246417550912
3.472758091281133,-0.7945876643039564
1.1901467333965234,2.4768630285015556
0.869157309140573,4.658061201398107
-2.5694250624475785,1.03626617484011
-9.079727745166355,-6.228217351503277
-11.416322012666049,-10.045043879527814
-5.71368173734003,-7.941529306523375
2.114985576126284,-3.1633418525304315
3.963784571549451,-0.387958789082818
-0.1454838832094525,-0.578094073119805
-3.6321112445803108,-2.618856973013104
-2.277202309250898,-3.6701508175522077
2.2420278034212626,-0.9080712779154536
6.544037235500027,6.7055400005591626
8.831573574532248,14.564448104034966
8.469711310635905,16.318294905136224
