EEG.O1,EEG.O2
14.36214765211017,35.46841666480934
5.464289370881966,13.394700878064015
-5.9707297386086,-8.607742647429673
-17.09366893556982,-30.064956771715195
-23.538915289121714,-41.77445999072037
-21.1017514032558,-46.33026693351432
-9.850371402426433,-39.97459488199379
2.052417986832084,-29.312359050904078
5.790656975963397,-17.41531007640056
1.858315492399943,-8.968785848624737
0.0019344385853176105,0.24507603348692875
6.104627157295626,10.125687275124168
14.591025499560269,19.94257052042473
16.02441485708224,24.434615290510962
9.823693610082563,24.697577930835227
3.4455921311001405,21.93536177900948
1.4677585521323493,18.872744382506905
0.6940309412539878,13.747081590275183
-2.2921514523268316,7.718527818645457
-5.132000460174893,1.6861948048886966
-3.894706088215367,-1.8239103681232933
-0.15867125095450785,-4.812325154314837
0.9849103724219885,-8.848011163901324
-2.1699300604640364,-15.622514101974069
-6.25163315363511,-22.035581800878532
-8.00657157082732,-25.12886558275612
-7.546913932185361,-22.594050533994846
-6.821940198302453,-17.9401206861265
-6.911625270069765,-14.77140447839454
-7.59410328595349,-13.931576881728311
-7.307199563093595,-10.03256941378229
-3.9611538339486434,-0.8478460739201914
2.756373589832788,9.883955542212103
9.613692370794308,14.98777979712089
12.655154675917935,14.900365007523405
11.33044381880677,14.372497728602863
8.32573689381596,15.400905383846258
5.3770866292737916,12.775487785091112
2.085914424169241,4.905420510801061
-1.3497537563887643,-2.9467379248453165
-2.821234835402153,-3.9636264050980685
-1.1512349456835205,0.20098949746686312
2.05117942096178,4.8455579796355535
4.179398451211909,8.119084571125327
4.057848971119672,11.381874875939236
1.741063852135623,11.354485810025423
-2.0767497462204774,4.180958200634066
-5.927575066766225,-8.214540831540386
-8.201266388613956,-17.41486899336002
-8.878297320834506,-19.941873903117326
-8.97733956532046,-19.06229759216943
-8.290862546274266,-18.641546980911357
-5.523269745596521,-16.643231739540866
-1.3531174757272613,-11.641841616438988
1.537156731782734,-5.720834725230798
2.5242345041881773,-1.2127029625654466
4.559030731135194,4.710293227980875
9.189458198058583,13.186613955446106
12.634035767632085,19.33255729150963
9.842208588459163,16.861039381754015
1.5716144262808402,8.601175962387579
-5.913947725784424,2.4963008487942346
-7.787883875212003,1.7666378511532654
-4.805135224239825,1.509141732125153
-0.4687019734184792,-1.3133958248084667
2.81211534935207,-4.204426469981852
4.238279028416101,-3.6407060703750482
3.771037251185607,-1.1793550489116975
2.3415483577886445,0.8973666225334096
1.13111591513732,2.4024169044154045
-0.14465950015655427,3.8329552347335945
-2.8937840060952342,2.701470365278751
-6.7961597055987895,-1.9937549902469716
-9.273312849354003,-7.260870610149077
-8.48172177980971,-8.728545117983126
-5.122138030606298,-6.983769224844194
-0.3693918527352018,-5.155873058679408
5.374514973773339,-4.496082462379318
10.417965061838208,-3.0246143927333513
11.161053315015192,-0.44495253853417904
6.358425975776787,1.874338499798494
-0.08696336660260551,3.140257281597875
-3.4599348817387505,4.6669521691543014
-4.014362426073976,5.882961966642468
-4.996619687639514,4.333035143959022
-6.28041571645961,-1.2408742776802022
-4.344900421078263,-7.4116829005703
0.9442009799746394,-9.931933457885837
4.448361951614231,-7.387483092749153
2.931372742769625,-1.692850128565837
0.3987391676299561,5.8430092402609235
2.2627941963964453,13.766056677627983
6.672258221801158,18.494906959912683
6.526597613152818,14.829377620677121
-0.12350614102506463,2.9097457144228898
-6.991332301141177,-9.96714472306434
-8.418983237332657,-15.651091488317252
-6.701144530433965,-14.220095753796878
-6.819959829325896,-11.263693781193865
-7.48825376330093,-8.947211671984636
-2.8148391106988866,-2.9033255449078665
7.809811717882438,8.337436671722596
16.861373056221176,17.889671589547547
16.96419081527599,17.106843895072913
8.575439019532125,6.903515333480513
-2.018022674140956,-4.066324586690849
-9.141633588600627,-9.42985911085174
-10.725382281959114,-10.498443955156674
-7.901616229990973,-10.400869177435299
-4.080471381521752,-9.629120156808158
-2.241064528438028,-6.910356551130496
-1.358464303470571,-2.271081885541171
2.290085937520682,3.9944816114433603
8.372598719304865,10.581427855902282
10.436737375958463,13.935921915607636
4.030305678489559,9.942913890556852
-5.747686401681195,0.41289114474718924
-9.810346595968596,-7.26111401696439
-6.760251601989221,-7.993488975735867
-3.4224182505421767,-4.873775069744946
-3.5375053185278764,-2.7282686652840407
-2.491067866152646,-0.9150721355716054
3.9690530746669745,4.193072634463095
11.338952449056622,10.490357980536634
11.954661807510377,11.451050500478175
5.681975592851375,5.0419956412845135
-0.6543281857704202,-2.6417813577364226
-3.2022037702073587,-5.796405145876638
-4.39028089831801,-5.286759221023138
-5.959588419920655,-5.253201558675914
-4.795320026795329,-5.716971213412979
1.031331561984985,-4.070820149781699
6.553633702739353,-0.9336822950516366
5.101844302047326,-0.9101600558478156
-2.3701653000234604,-5.388582559642556
-7.838002694813515,-9.444221129306229
-6.209639950089595,-7.174863186179001
-0.974613752340154,0.549706254145442
1.5543676263794213,7.486444139273891
0.4100638251677169,9.322371230117078
-0.2766147839776262,7.911804166637369
1.8847748460808138,6.813116984747223
4.365024140325486,6.732133053488617
3.7754925581526413,6.194977991566413
0.5750385369642383,5.235213393306434
-2.070250332794479,4.072863630430019
-2.696312877670012,0.663425551329043
-2.5905360816280867,-6.884120762660171
-2.627609113536087,-14.265621910517984
-1.583856791799172,-13.623208030211764
1.327081413102578,-4.0342316547606405
4.080874149721565,4.236849220400936
4.0604432391672205,1.7846443990583039
1.756908734910274,-7.321484382274755
0.1940531510556387,-10.157423179719679
0.7455289772307736,-2.3237753825771525
1.6194171352570528,6.967235353484327
0.9920195697397034,8.17324521129732
-0.1578419263456694,4.102249406691638
0.27021259481150106,3.6838500185045966
1.9788105892122583,8.331760667220427
1.9606469666646116,10.399377716298753
-1.9816636957511502,4.8323628155094145
-8.117528660851523,-4.70380686948711
-11.752339646409162,-11.537758868031915
-9.681041566992945,-13.302332522562654
-3.5450835271423387,-10.715077602755848
1.864943333264055,-4.466019863060999
3.9222902355173828,3.763137637191039
4.621430764827432,9.577038226725868
6.744166564242245,9.923277758518076
8.891529485336948,6.671200428036608
6.984451446969274,3.5585347434632713
0.8074097903987819,0.7688924671921862
