EEG.O1,EEG.O2
25.051568227386745,-2.838564379845252
19.479649530939216,-4.227212461955805
6.929498902747781,-3.1085328853700345
-15.942429422880124,-3.523565323417091
-36.72298689129213,-4.943276066794416
-49.07415678581804,-7.668674303185341
-47.080355496981845,-5.787670776991593
-38.240187113108384,-0.3131350470933887
-28.45470233562635,3.492871029792927
-22.185574774564515,-0.9156801141599131
-15.423623163186296,-9.070823897970039
-7.606211878858371,-12.701196798574573
0.7331854997638904,-8.317856369948931
6.191479672693636,-3.613125285964225
10.465637178353129,-4.34054428061793
14.493502140313632,-7.289606308096008
18.97160831691611,-3.3637387848393825
20.589292582550623,7.0519113022784365
17.642308786615008,13.714882622493832
8.26988303468482,7.082587396717464
-4.776180901936504,-8.001655693026073
-15.408605378063895,-17.546224440424176
-15.28340745954737,-11.767672917758423
-5.7205771746251575,3.7439948509088405
2.334276693863366,15.531920027338264
-1.7764065745126367,15.183467731104017
-12.911530736494425,7.18723952814219
-17.995094666641634,-0.0435581548120636
-12.519726219455553,-3.7178841025964022
-7.485002127341646,-7.851138473672458
-10.797619166052009,-13.016070352125066
-15.797237707159777,-14.013931710154585
-9.730785859754619,-6.6636752056323925
5.726831959948246,3.953606028556093
16.767842655140278,9.493432985888177
14.363707363424036,7.673212765551394
5.638558565669057,4.136495115620628
1.2273349255976687,2.6732531652976963
2.617072362742157,1.2614991041961847
2.2354953935229243,-3.3875219484231187
-3.0458655857763928,-8.843148665447423
-8.394715279092416,-10.277855425402178
-6.758053155628064,-6.1011942215636035
1.318389657548499,0.30583208731169265
8.912421102613981,5.459598601890697
8.519838814151466,6.985686563227184
-0.20859114228537656,3.3390021650946267
-11.192796661379749,-5.588271498079626
-15.954553962995238,-14.431337654410811
-11.245280708458626,-15.054310242291676
-0.7894075565715928,-4.565807060754443
6.638450648271078,9.101309424120561
5.555401195115325,15.04561046186967
-1.593839907613525,10.66973978558535
-5.799489251709054,3.9451106691296594
-2.3930961697940356,2.2101361185459325
3.4736310318384573,3.994075010558177
2.4546844340712455,2.4515175107133107
-5.347623714597914,-3.8639956609714092
-10.128578722767447,-9.178977015462065
-4.920493778257964,-7.682366304898077
4.067061758746739,-0.8352300832883541
6.967149411278258,5.586993209394979
3.301196155235812,7.839691382304887
1.091727156871654,6.558045496764196
2.3113014689734497,2.387312050691882
0.582691184353805,-5.4099595757310155
-7.114134159232321,-15.668816343105238
-12.458078726719034,-22.00165976958425
-7.541666556617329,-18.20803156750305
3.4195041270667157,-5.870192900771771
8.959355505603975,5.513161805671097
6.003377189313435,8.993530877540536
0.9346048583684659,6.931962877091815
-1.204735740366437,6.40561706086233
-2.3981159645568857,8.99758446355098
-3.756276844008588,10.033931290846954
-2.588267416584377,5.876773842950618
1.2627983813446821,-0.6263966901292806
1.7263180637360582,-3.8904543712156956
-3.4717017100259833,-1.0870667449363642
-7.237404557104183,5.487605562659881
-2.4998164906825457,10.578076556923692
5.68668543236138,9.281465460817877
7.322805061367204,1.6435865910088248
1.7538900564091913,-6.980631710857505
-2.5159142977809514,-11.388905470833615
-2.7427594823879278,-12.879497908203293
-4.622922477146253,-15.658438745090017
-10.01013838741184,-18.345268991432988
-10.579966457795672,-13.60215758021753
-1.1552598115915125,0.36246240171661914
10.015844654703356,14.001777223932745
10.647732231423918,16.080115804275934
1.5185926118165562,7.422560759415951
-5.455349751475317,-0.9909375197537882
-3.2582606567457004,-1.6055907026131835
2.107381262780959,2.1697632939963833
2.011148972682224,3.163796189644425
-3.9228719257895417,-0.5372199656149803
-8.61959305117631,-4.786360860492685
-6.774538487594649,-4.961176178158416
1.0539612869108854,0.7263733272381647
9.723814270654326,9.836590739052882
13.677658212798507,16.002659398782043
10.149336369857275,12.596531847162503
1.9679532291151574,0.46417830751726274
-5.000866086315858,-10.639213875181074
-7.404488539553957,-11.697160504755747
-7.398731083828974,-5.271313621042871
-7.535106316213871,-1.2914853369649995
-6.439093464677008,-3.2729881694946354
-1.6314272735659605,-4.43496223293522
3.9559253347547556,-0.23951849274298542
4.403629584351172,3.1644055033818894
-0.9995556134446035,-1.6966683682143362
-5.568751817828286,-10.205599954831236
-4.33733460642722,-10.893410160710122
-0.12381551064321439,-2.060502102758999
1.2834633872804475,4.994152489806247
-0.6078439362849228,1.9157096344482767
-2.5218332798335665,-5.663965149198861
