EEG.O1,EEG.O2
6.837920882300122,9.39797563836842
-2.6186413148458745,7.615297304549406
-4.79990424702175,2.4026548555593226
-3.555271225456718,-6.45381016624664
-4.871806677998716,-14.774576855397761
-12.641859350214077,-18.755011788249295
-16.219563281116457,-15.574799099849077
-10.162389496540374,-7.46227212433133
0.2512121309839809,0.08838707204061125
2.425721967950521,1.4550455364492252
-3.4374215410609437,-2.5037884849153222
-7.330861690309733,-5.729573428077128
-1.2098178274251739,-3.2240890669314286
8.624836855915307,2.6092076411139153
13.017753634015836,6.371823733669409
10.295328299523582,6.676280173565268
8.169833903560772,7.642606777291288
10.14497512949484,11.407479526489944
12.213156263601455,14.398904852492379
7.543868574516864,11.17621332783624
-2.940024718040574,1.8464615358593965
-12.68837645611414,-7.851869422639437
-15.47423167255615,-11.908721697015926
-12.519393968490586,-9.787629987215535
-8.732587459134526,-5.798044535033268
-7.931671132901188,-4.798138064395987
-8.432887096988702,-7.3664383864323915
-7.573668411422169,-10.269386266419293
-4.779599909448381,-10.327882733239456
-2.4695072164892755,-7.84021329553688
-0.6927793903272894,-4.389324622983913
2.701408304525872,0.08564383644207663
8.92233419582358,6.439329577749545
13.906385812410017,12.194642589288435
13.09819008457846,12.821299715213385
6.739033922978086,7.646202016685064
1.0473283942845317,2.26645482147138
0.37187136738081783,1.6648118933657476
3.1033462949606108,4.001053239916968
3.7363291832524688,3.7537881745691353
0.4972719610310943,0.20096204306529053
-3.792942213472079,-2.303108528689076
-5.382030832307469,-1.5843635213368792
-4.581572338328055,-1.0174462347772946
-3.6053171130576396,-3.163110496437943
-3.6771302284179255,-5.186280929500651
-3.7789977866350233,-3.6289289378097074
-3.926630415937995,-1.1809984379333474
-4.778638688693741,-2.927092390822505
-5.864804920944105,-7.738989064997002
-4.512594480651956,-8.575716587551113
-0.3759833617937076,-2.947823127443469
3.2767514514470504,2.994037397731878
3.1904075909108203,3.297136941592588
1.6916477154841871,1.1205835802164579
3.2014316410990835,3.1882050338313013
7.562647067383338,8.605377805751132
8.806447940327516,9.326548120373012
3.899188551999981,2.626355183168819
-2.7166621708991228,-4.051279062331067
-4.28801814761197,-3.5446558606240632
-1.022609264910587,0.4015714082215991
1.3335837162405293,-0.8073633489932117
-0.41492424680145845,-7.087892915245117
-2.562385634446763,-8.867820435696773
-1.2146401815252077,-1.1240600551274822
1.7440874954734382,8.740986745908913
0.821642802877177,10.287709643749547
-4.496202458437043,3.290470172457473
-8.55003428929048,-3.794671998633884
-6.301691395172454,-5.472159765747534
-0.2756726119129089,-3.9118425627287756
3.3476058138900866,-2.34558703933444
