EEG.O1,EEG.O2,MarkerValueInt
4139.743652,4162.563965,1
4147.05127,4157.692383,1
4148.974121,4155.0,1
4151.794922,4156.794922,1
4153.589844,4156.282227,1
4150.769043,4157.94873,1
4150.897461,4162.436035,1
4155.897461,4164.743652,1
4157.307617,4165.769043,1
4160.769043,4168.589844,1
4169.487305,4170.641113,1
4172.179688,4171.538574,1
4169.743652,4173.077148,1
4166.025879,4168.846191,1
4159.487305,4167.692383,1
4154.358887,4177.307617,1
4151.794922,4179.230957,1
4144.743652,4170.256348,1
4137.05127,4167.692383,1
4134.358887,4167.179688,1
4127.94873,4156.666504,1
4122.05127,4149.743652,1
4123.589844,4155.0,1
4125.0,4158.077148,1
4127.820313,4157.436035,1
4136.410156,4160.641113,1
4140.384766,4163.077148,1
4132.563965,4156.153809,1
4124.615234,4151.538574,1
4129.487305,4162.436035,1
4136.025879,4170.897461,1
4135.897461,4165.128418,1
4136.538574,4160.897461,1
4141.538574,4160.641113,1
4142.94873,4157.179688,1
4139.358887,4155.128418,1
4136.922852,4159.230957,1
4137.179688,4159.102539,1
4140.897461,4156.794922,1
4143.717773,4162.820313,1
4139.102539,4168.077148,1
4136.025879,4166.922852,1
4140.128418,4171.025879,1
4136.410156,4171.025879,1
4123.461426,4155.769043,1
4122.436035,4155.897461,1
4131.666504,4177.563965,1
4130.0,4180.641113,1
4124.615234,4168.077148,1
4128.333496,4167.179688,1
4129.743652,4171.153809,1
4123.717773,4171.666504,1
4120.769043,4171.538574,1
4121.922852,4167.692383,1
4121.922852,4167.05127,1
4122.179688,4165.769043,1
4119.743652,4155.0,1
4115.256348,4155.0,1
4118.461426,4167.94873,1
4124.743652,4172.307617,1
4122.179688,4176.666504,1
4120.641113,4188.717773,1
4126.282227,4184.615234,1
4126.794922,4170.0,1
4123.846191,4166.666504,1
4120.897461,4161.153809,1
4116.153809,4152.179688,1
4115.384766,4158.077148,1
4120.769043,4170.384766,1
4123.846191,4169.358887,1
4120.897461,4161.282227,1
4125.384766,4162.563965,1
4134.743652,4166.794922,1
4131.666504,4167.94873,1
4119.358887,4170.256348,1
4117.436035,4172.436035,1
4124.871582,4173.333496,1
4128.077148,4172.563965,1
4128.205078,4173.589844,1
4126.025879,4175.769043,1
4121.538574,4176.282227,1
4118.333496,4166.794922,1
4117.05127,4153.589844,1
4118.077148,4156.794922,1
4120.512695,4170.256348,1
4121.153809,4175.128418,1
4120.769043,4173.461426,1
4120.384766,4171.538574,1
4117.820313,4164.487305,1
4123.589844,4160.769043,1
4134.615234,4169.230957,1
4133.589844,4174.358887,1
4126.666504,4171.282227,1
4127.307617,4170.512695,1
4126.666504,4172.179688,1
4119.871582,4166.282227,1
4120.0,4160.128418,1
4120.384766,4159.358887,1
4111.666504,4161.025879,1
4108.974121,4161.410156,1
4117.05127,4160.128418,1
4123.205078,4158.461426,1
4121.410156,4155.897461,1
4124.102539,4151.922852,1
4133.205078,4151.922852,1
4136.410156,4161.666504,1
4136.025879,4171.153809,1
4136.922852,4165.769043,1
4131.538574,4158.333496,1
4119.230957,4162.94873,1
4122.563965,4170.897461,1
4139.487305,4175.256348,1
4133.846191,4172.94873,1
4120.256348,4161.025879,1
4131.666504,4156.153809,1
4140.256348,4160.256348,1
4128.589844,4153.846191,1
4127.94873,4153.205078,1
4137.692383,4168.461426,1
4138.205078,4173.974121,1
4137.94873,4175.256348,1
4138.846191,4185.0,1
4142.94873,4189.615234,1
4147.179688,4185.128418,1
4141.153809,4177.94873,1
4143.461426,4172.05127,1
4154.102539,4171.666504,1
4147.820313,4169.102539,1
4140.512695,4164.230957,1
4149.615234,4168.589844,1
4153.846191,4172.820313,1
4149.743652,4171.794922,1
4151.282227,4180.641113,1
4155.128418,4198.205078,1
4155.0,4198.718506000001,1
4147.436035,4192.179688,1
4138.333496,4184.102539,1
4138.077148,4185.512695,1
4142.563965,4186.410156,1
4140.256348,4183.333496,1
4137.05127,4182.05127,1
4135.512695,4181.153809,1
4129.102539,4180.897461,1
4126.666504,4184.743652,1
4131.538574,4189.102539,1
4131.025879,4187.179688,1
4125.512695,4186.282227,1
4124.102539,4186.538574,1
4120.256348,4176.538574,1
4115.897461,4163.974121,1
4117.563965,4164.871582,1
4124.487305,4175.641113,1
4134.230957,4182.94873,1
4139.743652,4185.0,1
4138.846191,4185.256348,1
4141.025879,4186.922852,1
4142.179688,4183.589844,1
4137.692383,4174.487305,1
4141.794922,4174.102539,1
4153.205078,4183.077148,1
4155.128418,4186.538574,1
4149.230957,4178.461426,1
4150.512695,4173.205078,1
4155.128418,4175.0,1
4154.871582,4173.589844,1
4158.461426,4169.871582,1
4161.794922,4169.487305,1
4156.025879,4172.179688,1
4150.641113,4172.820313,1
4156.922852,4171.282227,1
4160.384766,4170.0,1
4156.538574,4174.102539,1
4164.230957,4184.487305,1
4169.230957,4183.461426,1
4156.410156,4170.384766,1
4154.487305,4169.871582,1
4166.153809,4178.461426,1
4160.0,4173.974121,1
4151.538574,4169.102539,1
4160.128418,4174.615234,1
4160.256348,4174.615234,1
4150.384766,4171.538574,1
4150.769043,4174.102539,1
4154.358887,4174.102539,1
4152.05127,4173.333496,1
4151.794922,4176.025879,1
4154.743652,4173.974121,1
4155.897461,4173.461426,1
4157.692383,4179.230957,1
4164.743652,4182.307617,1
4170.897461,4184.487305,1
4166.282227,4182.820313,1
4158.461426,4175.0,1
4153.974121,4174.615234,1
4151.153809,4183.589844,1
4150.256348,4188.333496,1
4151.282227,4186.025879,1
4153.717773,4185.512695,1
4156.922852,4188.846191,1
4156.538574,4182.692383,1
4153.589844,4169.615234,1
4156.153809,4171.410156,1
4153.974121,4179.487305,1
4140.641113,4174.358887,1
4138.589844,4166.922852,1
4151.410156,4171.025879,1
4156.153809,4179.487305,1
4153.333496,4187.179688,1
4153.974121,4189.102539,1
4153.974121,4185.769043,1
4157.05127,4187.436035,1
4160.641113,4189.102539,1
4153.205078,4187.563965,1
