EEG.O1,EEG.O2,MarkerValueInt
4131.298218125001,4135.256348,1
4131.298218125001,4133.462157000001,1
4131.298218125001,4133.462157000001,1
4137.692383,4137.563965,1
4138.589844,4141.410156,1
4135.641113,4139.871582,1
4138.333496,4140.256348,1
4142.436035,4146.922852,1
4139.230957,4152.692383,1
4137.820313,4152.307617,1
4147.436035,4152.94873,1
4151.538574,4157.436035,1
4142.179688,4151.153809,1
4136.282227,4140.769043,1
4139.743652,4143.589844,1
4140.256348,4151.538574,1
4142.436035,4155.128418,1
4151.153809,4156.922852,1
4151.794922,4158.077148,1
4144.487305,4155.384766,1
4142.307617,4153.717773,1
4143.589844,4155.641113,1
4142.179688,4156.794922,1
4145.128418,4154.743652,1
4151.410156,4152.563965,1
4155.128418,4161.794922,1
4153.974121,4169.102539,1
4146.282227,4159.487305,1
4139.487305,4150.0,1
4139.871582,4151.282227,1
4142.436035,4152.307617,1
4142.179688,4152.307617,1
4140.897461,4153.077148,1
4138.974121,4151.538574,1
4140.641113,4154.743652,1
4146.794922,4158.846191,1
4151.025879,4158.333496,1
4152.563965,4159.230957,1
4151.538574,4158.846191,1
4151.666504,4157.563965,1
4152.563965,4158.205078,1
4154.230957,4160.256348,1
4155.897461,4160.769043,1
4149.358887,4156.025879,1
4141.410156,4151.666504,1
4141.794922,4152.820313,1
4142.436035,4157.820313,1
4139.615234,4163.974121,1
4143.205078,4168.717773,1
4150.512695,4168.717773,1
4152.179688,4168.461426,1
4152.307617,4170.897461,1
4152.307617,4171.410156,1
4151.922852,4170.256348,1
4153.846191,4169.615234,1
4155.256348,4169.230957,1
4154.615234,4168.717773,1
4155.0,4168.077148,1
4155.897461,4169.487305,1
4154.743652,4170.769043,1
4152.307617,4168.205078,1
4151.025879,4167.307617,1
4154.102539,4170.897461,1
4156.410156,4171.153809,1
4152.05127,4169.230957,1
4153.333496,4175.384766,1
4167.05127,4187.94873,1
4173.461426,4192.563965,1
4168.974121,4190.512695,1
4170.0,4183.846191,1
4168.077148,4172.563965,1
4157.563965,4165.769043,1
4153.077148,4163.717773,1
4154.358887,4158.461426,1
4152.563965,4152.179688,1
4151.794922,4150.897461,1
4154.102539,4156.410156,1
4156.153809,4168.205078,1
4156.794922,4172.179688,1
4159.615234,4167.436035,1
4168.333496,4175.128418,1
4173.205078,4184.615234,1
4169.871582,4178.717773,1
4166.538574,4170.769043,1
4163.077148,4170.256348,1
4157.436035,4170.0,1
4155.512695,4168.077148,1
4160.512695,4167.94873,1
4168.461426,4166.922852,1
4169.102539,4166.410156,1
4161.410156,4166.538574,1
4157.563965,4167.307617,1
4159.487305,4168.589844,1
4159.487305,4163.077148,1
4158.919434,4162.399414,1
4158.351563,4161.72168,1
4157.783691,4161.043945,1
4157.216309,4160.366211,1
4156.648438,4159.688477,1
4156.080566,4159.01123,1
4155.512695,4158.333496,1
4152.307617,4149.230957,1
4152.94873,4152.820313,1
4157.563965,4157.179688,1
4156.666504,4156.153809,1
4155.641113,4159.487305,1
4163.077148,4164.230957,1
4171.282227,4164.871582,1
4166.282227,4166.025879,1
4156.282227,4166.282227,1
4153.077148,4159.615234,1
4154.358887,4155.128418,1
4156.410156,4156.538574,1
4158.846191,4157.94873,1
4157.307617,4164.102539,1
4152.820313,4171.538574,1
4152.436035,4167.94873,1
4154.102539,4158.077148,1
4152.820313,4151.922852,1
4152.692383,4151.282227,1
4155.128418,4159.102539,1
4157.692383,4168.205078,1
4157.05127,4167.94873,1
4154.615234,4167.436035,1
4155.769043,4166.922852,1
4154.871582,4156.538574,1
4152.563965,4153.846191,1
4160.897461,4165.512695,1
4169.102539,4169.102539,1
4164.358887,4167.436035,1
4154.743652,4165.512695,1
4153.461426,4159.743652,1
