EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4147.083130000001,1
4154.743652,4147.083130000001,1
4164.230957,4152.692383,1
4169.358887,4161.410156,1
4169.615234,4173.205078,1
4165.641113,4171.153809,1
4160.256348,4152.94873,1
4163.589844,4151.794922,1
4166.410156,4157.563965,1
4163.077148,4151.922852,1
4166.538574,4162.179688,1
4169.358887,4175.897461,1
4160.384766,4163.205078,1
4157.05127,4147.083130000001,1
4160.256348,4151.538574,1
4155.897461,4153.589844,1
4156.666504,4149.615234,1
4166.794922,4162.05127,1
4174.615234,4173.717773,1
4174.487305,4168.461426,1
4173.205078,4161.153809,1
4171.282227,4161.666504,1
4169.743652,4160.256348,1
4175.897461,4162.563965,1
4185.384766,4177.94873,1
4189.871582,4185.897461,1
4183.974121,4177.179688,1
4173.333496,4166.538574,1
4166.666504,4155.512695,1
4165.769043,4147.083130000001,1
4164.487305,4147.083130000001,1
4161.794922,4152.692383,1
4167.179688,4159.358887,1
4176.794922,4166.538574,1
4182.179688,4169.743652,1
4184.358887,4166.794922,1
4185.256348,4168.077148,1
4179.743652,4170.769043,1
4173.589844,4170.897461,1
4174.615234,4173.589844,1
4175.256348,4168.846191,1
4169.358887,4155.897461,1
4166.410156,4149.487305,1
4173.846191,4156.794922,1
4182.563965,4171.666504,1
4185.769043,4183.077148,1
4186.922852,4186.282227,1
4190.897461,4185.641113,1
4191.538574,4185.128418,1
4185.769043,4183.461426,1
4184.102539,4182.436035,1
4180.897461,4178.077148,1
4170.384766,4168.333496,1
4164.615234,4162.179688,1
4173.205078,4167.692383,1
4182.94873,4178.077148,1
4185.769043,4185.256348,1
4193.461426,4190.92981,1
4205.256348,4190.92981,1
4201.282227,4190.92981,1
4184.487305,4177.436035,1
4180.897461,4175.0,1
4187.692383,4187.179688,1
4183.717773,4182.94873,1
4172.436035,4171.922852,1
4170.641113,4170.512695,1
4177.179688,4171.025879,1
4180.641113,4173.461426,1
4189.615234,4183.974121,1
4200.641113,4189.358887,1
4196.410156,4185.128418,1
4186.410156,4185.384766,1
4185.897461,4190.92981,1
4185.128418,4188.461426,1
4181.025879,4173.717773,1
4184.102539,4171.794922,1
4186.282227,4180.128418,1
4183.717773,4176.153809,1
4184.487305,4169.102539,1
4185.384766,4170.641113,1
4184.487305,4169.871582,1
4187.05127,4173.077148,1
4189.358887,4185.769043,1
4185.897461,4186.025879,1
4182.94873,4173.717773,1
4180.512695,4167.436035,1
4177.563965,4168.461426,1
4180.769043,4170.128418,1
4187.692383,4172.692383,1
4188.333496,4172.692383,1
4187.94873,4170.128418,1
4191.025879,4175.897461,1
4189.102539,4180.0,1
4186.410156,4174.358887,1
4186.922852,4170.384766,1
4183.717773,4169.743652,1
4180.641113,4168.717773,1
4184.230957,4171.922852,1
4185.769043,4173.717773,1
4183.589844,4168.461426,1
4184.487305,4166.538574,1
4185.128418,4165.128418,1
4188.461426,4167.307617,1
4193.846191,4179.102539,1
4192.307617,4181.794922,1
4187.563965,4168.846191,1
4185.128418,4165.256348,1
4188.077148,4178.333496,1
4197.307617,4185.128418,1
4201.794922,4179.615234,1
4200.128418,4173.461426,1
4198.717773,4170.512695,1
4193.205078,4171.282227,1
4186.153809,4172.307617,1
4184.871582,4167.05127,1
4185.897461,4165.128418,1
4187.94873,4180.512695,1
4188.589844,4190.92981,1
4184.358887,4180.384766,1
4186.025879,4169.487305,1
4191.922852,4172.94873,1
